20190630|0000|0010CZE450|1|103.40|
20190630|0005|0010CZE450|1|101.52|
20190630|0010|0010CZE450|1|101.09|
20190630|0015|0010CZE450|1|107.96|
20190630|0020|0010CZE450|1|108.49|
20190630|0025|0010CZE450|1|111.24|
20190630|0030|0010CZE450|1|110.24|
20190630|0035|0010CZE450|1|110.71|
20190630|0040|0010CZE450|1|106.64|
20190630|0045|0010CZE450|1|109.97|
20190630|0050|0010CZE450|1|110.29|
20190630|0055|0010CZE450|1|112.89|
20190630|0100|0010CZE450|1|109.67|
20190630|0105|0010CZE450|1|106.39|
20190630|0110|0010CZE450|1|110.24|
20190630|0115|0010CZE450|1|111.43|
20190630|0120|0010CZE450|1|110.03|
20190630|0125|0010CZE450|1|113.41|
20190630|0130|0010CZE450|1|107.87|
20190630|0135|0010CZE450|1|115.79|
20190630|0140|0010CZE450|1|112.41|
20190630|0145|0010CZE450|1|113.54|
20190630|0150|0010CZE450|1|109.64|
20190630|0155|0010CZE450|1|110.60|
20190630|0200|0010CZE450|1|109.94|
20190630|0205|0010CZE450|1|109.48|
20190630|0210|0010CZE450|1|115.03|
20190630|0215|0010CZE450|1|109.87|
20190630|0220|0010CZE450|1|109.65|
20190630|0225|0010CZE450|1|104.99|
20190630|0230|0010CZE450|1|110.74|
20190630|0235|0010CZE450|1|106.66|
20190630|0240|0010CZE450|1|109.65|
20190630|0245|0010CZE450|1|110.02|
20190630|0250|0010CZE450|1|106.60|
20190630|0255|0010CZE450|1|109.25|
20190630|0300|0010CZE450|1|108.94|
20190630|0305|0010CZE450|1|106.27|
20190630|0310|0010CZE450|1|97.88|
20190630|0315|0010CZE450|1|111.76|
20190630|0320|0010CZE450|1|106.91|
20190630|0325|0010CZE450|1|110.16|
20190630|0330|0010CZE450|1|112.62|
20190630|0335|0010CZE450|1|112.62|
20190630|0340|0010CZE450|1|109.37|
20190630|0345|0010CZE450|1|100.70|
20190630|0350|0010CZE450|1|110.35|
20190630|0355|0010CZE450|1|103.11|
20190630|0400|0010CZE450|1|106.33|
20190630|0405|0010CZE450|1|105.52|
20190630|0410|0010CZE450|1|105.06|
20190630|0415|0010CZE450|1|103.06|
20190630|0420|0010CZE450|1|97.87|
20190630|0425|0010CZE450|1|96.22|
20190630|0430|0010CZE450|1|105.27|
20190630|0435|0010CZE450|1|106.63|
20190630|0440|0010CZE450|1|101.11|
20190630|0445|0010CZE450|1|101.14|
20190630|0450|0010CZE450|1|107.01|
20190630|0455|0010CZE450|1|104.84|
20190630|0500|0010CZE450|1|109.67|
20190630|0505|0010CZE450|1|102.16|
20190630|0510|0010CZE450|1|110.59|
20190630|0515|0010CZE450|1|106.11|
20190630|0520|0010CZE450|1|110.28|
20190630|0525|0010CZE450|1|110.56|
20190630|0530|0010CZE450|1|106.57|
20190630|0535|0010CZE450|1|105.61|
20190630|0540|0010CZE450|1|112.60|
20190630|0545|0010CZE450|1|110.41|
20190630|0550|0010CZE450|1|112.78|
20190630|0555|0010CZE450|1|111.53|
20190630|0600|0010CZE450|1|110.87|
20190630|0605|0010CZE450|1|110.01|
