20190718|0000|0010CZE450|1|103.55|
20190718|0005|0010CZE450|1|103.90|
20190718|0010|0010CZE450|1|100.08|
20190718|0015|0010CZE450|1|104.32|
20190718|0020|0010CZE450|1|104.45|
20190718|0025|0010CZE450|1|107.37|
20190718|0030|0010CZE450|1|101.34|
20190718|0035|0010CZE450|1|106.93|
20190718|0040|0010CZE450|1|105.61|
20190718|0045|0010CZE450|1|111.11|
20190718|0050|0010CZE450|1|109.73|
20190718|0055|0010CZE450|1|106.29|
20190718|0100|0010CZE450|1|103.64|
20190718|0105|0010CZE450|1|103.46|
20190718|0110|0010CZE450|1|103.33|
20190718|0115|0010CZE450|1|106.14|
20190718|0120|0010CZE450|1|110.05|
20190718|0125|0010CZE450|1|109.81|
20190718|0130|0010CZE450|1|101.98|
20190718|0135|0010CZE450|1|103.18|
20190718|0140|0010CZE450|1|103.74|
20190718|0145|0010CZE450|1|104.83|
20190718|0150|0010CZE450|1|105.64|
20190718|0155|0010CZE450|1|100.73|
20190718|0200|0010CZE450|1|98.89|
20190718|0205|0010CZE450|1|103.81|
20190718|0210|0010CZE450|1|102.36|
20190718|0215|0010CZE450|1|103.26|
20190718|0220|0010CZE450|1|108.92|
20190718|0225|0010CZE450|1|98.18|
20190718|0230|0010CZE450|1|102.16|
20190718|0235|0010CZE450|1|92.95|
20190718|0240|0010CZE450|1|98.97|
20190718|0245|0010CZE450|1|104.75|
20190718|0250|0010CZE450|1|96.56|
20190718|0255|0010CZE450|1|99.39|
20190718|0300|0010CZE450|1|97.92|
20190718|0305|0010CZE450|1|104.44|
20190718|0310|0010CZE450|1|97.86|
20190718|0315|0010CZE450|1|97.84|
20190718|0320|0010CZE450|1|95.82|
20190718|0325|0010CZE450|1|97.46|
20190718|0330|0010CZE450|1|95.69|
20190718|0335|0010CZE450|1|97.99|
20190718|0340|0010CZE450|1|97.76|
20190718|0345|0010CZE450|1|94.27|
20190718|0350|0010CZE450|1|91.63|
20190718|0355|0010CZE450|1|96.02|
20190718|0400|0010CZE450|1|95.98|
20190718|0405|0010CZE450|1|95.86|
20190718|0410|0010CZE450|1|95.26|
20190718|0415|0010CZE450|1|95.69|
20190718|0420|0010CZE450|1|94.04|
20190718|0425|0010CZE450|1|94.47|
20190718|0430|0010CZE450|1|94.08|
20190718|0435|0010CZE450|1|93.81|
20190718|0440|0010CZE450|1|93.95|
20190718|0445|0010CZE450|1|95.23|
20190718|0450|0010CZE450|1|96.21|
20190718|0455|0010CZE450|1|94.24|
20190718|0500|0010CZE450|1|93.82|
20190718|0505|0010CZE450|1|94.25|
20190718|0510|0010CZE450|1|93.77|
20190718|0515|0010CZE450|1|97.51|
20190718|0520|0010CZE450|1|96.63|
20190718|0525|0010CZE450|1|97.81|
20190718|0530|0010CZE450|1|98.56|
20190718|0535|0010CZE450|1|97.22|
20190718|0540|0010CZE450|1|97.53|
20190718|0545|0010CZE450|1|99.30|
20190718|0550|0010CZE450|1|95.45|
20190718|0555|0010CZE450|1|94.12|
20190718|0600|0010CZE450|1|99.94|
20190718|0605|0010CZE450|1|97.35|
20190718|0610|0010CZE450|1|94.07|
20190718|0615|0010CZE450|1|89.71|
20190718|0620|0010CZE450|1|90.68|
20190718|0625|0010CZE450|1|89.87|
20190718|0630|0010CZE450|1|91.85|
20190718|0635|0010CZE450|1|86.03|
20190718|0640|0010CZE450|1|87.31|
20190718|0645|0010CZE450|1|90.41|
20190718|0650|0010CZE450|1|88.32|
20190718|0655|0010CZE450|1|86.79|
20190718|0700|0010CZE450|1|79.31|
20190718|0705|0010CZE450|1|68.40|
20190718|0710|0010CZE450|1|65.34|
20190718|0715|0010CZE450|1|48.81|
20190718|0720|0010CZE450|1|50.05|
20190718|0725|0010CZE450|1|54.44|
20190718|0730|0010CZE450|1|55.14|
20190718|0735|0010CZE450|1|54.90|
20190718|0740|0010CZE450|1|37.68|
20190718|0745|0010CZE450|1|24.45|
20190718|0750|0010CZE450|1|20.95|
20190718|0755|0010CZE450|1|28.40|
20190718|0800|0010CZE450|1|39.56|
20190718|0805|0010CZE450|1|46.79|
20190718|0810|0010CZE450|1|55.15|
20190718|0815|0010CZE450|1|54.02|
20190718|0820|0010CZE450|1|55.20|
20190718|0825|0010CZE450|1|55.40|
20190718|0830|0010CZE450|1|57.75|
20190718|0835|0010CZE450|1|57.73|
20190718|0840|0010CZE450|1|54.25|
20190718|0845|0010CZE450|1|57.59|
20190718|0850|0010CZE450|1|56.59|
20190718|0855|0010CZE450|1|52.42|
20190718|0900|0010CZE450|1|53.08|
20190718|0905|0010CZE450|1|57.37|
20190718|0910|0010CZE450|1|58.60|
20190718|0915|0010CZE450|1|50.90|
20190718|0920|0010CZE450|1|38.48|
20190718|0925|0010CZE450|1|39.60|
20190718|0930|0010CZE450|1|41.38|
20190718|0935|0010CZE450|1|39.92|
20190718|0940|0010CZE450|1|36.96|
20190718|0945|0010CZE450|1|33.85|
20190718|0950|0010CZE450|1|34.10|
20190718|0955|0010CZE450|1|32.39|
