20190702|0000|0010CZE450|1|99.81|
20190702|0005|0010CZE450|1|100.13|
20190702|0010|0010CZE450|1|98.98|
20190702|0015|0010CZE450|1|106.07|
20190702|0020|0010CZE450|1|102.01|
20190702|0025|0010CZE450|1|107.67|
20190702|0030|0010CZE450|1|104.62|
20190702|0035|0010CZE450|1|105.11|
20190702|0040|0010CZE450|1|101.65|
20190702|0045|0010CZE450|1|107.85|
20190702|0050|0010CZE450|1|103.72|
20190702|0055|0010CZE450|1|103.12|
20190702|0100|0010CZE450|1|100.52|
20190702|0105|0010CZE450|1|101.68|
20190702|0110|0010CZE450|1|101.99|
20190702|0115|0010CZE450|1|105.47|
20190702|0120|0010CZE450|1|105.18|
20190702|0125|0010CZE450|1|103.39|
20190702|0130|0010CZE450|1|98.92|
20190702|0135|0010CZE450|1|102.17|
20190702|0140|0010CZE450|1|106.05|
20190702|0145|0010CZE450|1|101.57|
20190702|0150|0010CZE450|1|109.24|
20190702|0155|0010CZE450|1|95.85|
20190702|0200|0010CZE450|1|100.18|
20190702|0205|0010CZE450|1|102.82|
20190702|0210|0010CZE450|1|97.69|
20190702|0215|0010CZE450|1|96.48|
20190702|0220|0010CZE450|1|102.06|
20190702|0225|0010CZE450|1|100.92|
20190702|0230|0010CZE450|1|95.12|
20190702|0235|0010CZE450|1|101.32|
20190702|0240|0010CZE450|1|96.17|
20190702|0245|0010CZE450|1|101.15|
20190702|0250|0010CZE450|1|99.25|
20190702|0255|0010CZE450|1|93.37|
20190702|0300|0010CZE450|1|101.00|
20190702|0305|0010CZE450|1|96.85|
20190702|0310|0010CZE450|1|96.45|
20190702|0315|0010CZE450|1|96.71|
20190702|0320|0010CZE450|1|94.32|
20190702|0325|0010CZE450|1|94.96|
20190702|0330|0010CZE450|1|98.76|
20190702|0335|0010CZE450|1|94.34|
20190702|0340|0010CZE450|1|96.67|
20190702|0345|0010CZE450|1|94.18|
20190702|0350|0010CZE450|1|98.20|
20190702|0355|0010CZE450|1|93.64|
20190702|0400|0010CZE450|1|93.61|
20190702|0405|0010CZE450|1|95.60|
20190702|0410|0010CZE450|1|95.01|
20190702|0415|0010CZE450|1|92.23|
20190702|0420|0010CZE450|1|91.52|
20190702|0425|0010CZE450|1|97.71|
20190702|0430|0010CZE450|1|96.81|
20190702|0435|0010CZE450|1|90.83|
20190702|0440|0010CZE450|1|94.52|
20190702|0445|0010CZE450|1|96.28|
20190702|0450|0010CZE450|1|94.74|
20190702|0455|0010CZE450|1|95.17|
20190702|0500|0010CZE450|1|98.77|
20190702|0505|0010CZE450|1|98.43|
20190702|0510|0010CZE450|1|99.91|
20190702|0515|0010CZE450|1|99.53|
20190702|0520|0010CZE450|1|101.01|
20190702|0525|0010CZE450|1|96.71|
20190702|0530|0010CZE450|1|96.63|
20190702|0535|0010CZE450|1|103.37|
20190702|0540|0010CZE450|1|96.67|
20190702|0545|0010CZE450|1|94.30|
20190702|0550|0010CZE450|1|97.54|
20190702|0555|0010CZE450|1|97.29|
20190702|0600|0010CZE450|1|100.44|
20190702|0605|0010CZE450|1|96.92|
20190702|0610|0010CZE450|1|95.63|
20190702|0615|0010CZE450|1|91.45|
20190702|0620|0010CZE450|1|89.65|
20190702|0625|0010CZE450|1|86.53|
20190702|0630|0010CZE450|1|88.76|
20190702|0635|0010CZE450|1|89.25|
20190702|0640|0010CZE450|1|91.29|
20190702|0645|0010CZE450|1|87.53|
20190702|0650|0010CZE450|1|87.78|
20190702|0655|0010CZE450|1|89.70|
20190702|0700|0010CZE450|1|80.24|
20190702|0705|0010CZE450|1|76.16|
20190702|0710|0010CZE450|1|63.05|
20190702|0715|0010CZE450|1|53.70|
20190702|0720|0010CZE450|1|48.64|
20190702|0725|0010CZE450|1|57.67|
20190702|0730|0010CZE450|1|57.42|
20190702|0735|0010CZE450|1|58.91|
20190702|0740|0010CZE450|1|56.38|
20190702|0745|0010CZE450|1|60.28|
20190702|0750|0010CZE450|1|57.59|
20190702|0755|0010CZE450|1|55.83|
20190702|0800|0010CZE450|1|54.10|
20190702|0805|0010CZE450|1|54.22|
20190702|0810|0010CZE450|1|55.08|
20190702|0815|0010CZE450|1|48.36|
20190702|0820|0010CZE450|1|51.07|
20190702|0825|0010CZE450|1|49.81|
20190702|0830|0010CZE450|1|54.48|
20190702|0835|0010CZE450|1|54.55|
20190702|0840|0010CZE450|1|56.21|
20190702|0845|0010CZE450|1|54.59|
20190702|0850|0010CZE450|1|52.00|
20190702|0855|0010CZE450|1|55.45|
20190702|0900|0010CZE450|1|50.53|
20190702|0905|0010CZE450|1|51.00|
20190702|0910|0010CZE450|1|51.14|
20190702|0915|0010CZE450|1|59.01|
20190702|0920|0010CZE450|1|88.45|
20190702|0925|0010CZE450|1|93.66|
20190702|0930|0010CZE450|1|70.85|
20190702|0935|0010CZE450|1|57.70|
20190702|0940|0010CZE450|1|54.25|
20190702|0945|0010CZE450|1|51.27|
20190702|0950|0010CZE450|1|51.11|
20190702|0955|0010CZE450|1|52.44|
20190702|1000|0010CZE450|1|52.90|
20190702|1005|0010CZE450|1|53.50|
20190702|1010|0010CZE450|1|59.15|
20190702|1015|0010CZE450|1|53.12|
20190702|1020|0010CZE450|1|53.92|
20190702|1025|0010CZE450|1|51.62|
20190702|1030|0010CZE450|1|45.72|
20190702|1035|0010CZE450|1|49.32|
20190702|1040|0010CZE450|1|55.02|
20190702|1045|0010CZE450|1|54.42|
20190702|1050|0010CZE450|1|50.23|
20190702|1055|0010CZE450|1|54.33|
20190702|1100|0010CZE450|1|53.76|
20190702|1105|0010CZE450|1|54.17|
20190702|1110|0010CZE450|1|53.73|
20190702|1115|0010CZE450|1|57.02|
20190702|1120|0010CZE450|1|53.14|
20190702|1125|0010CZE450|1|46.41|
20190702|1130|0010CZE450|1|49.93|
20190702|1135|0010CZE450|1|50.36|
20190702|1140|0010CZE450|1|49.19|
20190702|1145|0010CZE450|1|54.37|
20190702|1150|0010CZE450|1|59.43|
20190702|1155|0010CZE450|1|56.55|
20190702|1200|0010CZE450|1|58.40|
20190702|1205|0010CZE450|1|55.79|
20190702|1210|0010CZE450|1|48.76|
20190702|1215|0010CZE450|1|51.77|
20190702|1220|0010CZE450|1|57.10|
20190702|1225|0010CZE450|1|60.91|
20190702|1230|0010CZE450|1|66.86|
20190702|1235|0010CZE450|1|62.83|
20190702|1240|0010CZE450|1|60.98|
20190702|1245|0010CZE450|1|62.82|
20190702|1250|0010CZE450|1|57.24|
20190702|1255|0010CZE450|1|51.66|
20190702|1300|0010CZE450|1|48.53|
20190702|1305|0010CZE450|1|59.46|
20190702|1310|0010CZE450|1|66.64|
20190702|1315|0010CZE450|1|59.83|
20190702|1320|0010CZE450|1|63.01|
