20190713|0000|0010CZE450|1|102.61|
20190713|0005|0010CZE450|1|101.33|
20190713|0010|0010CZE450|1|101.55|
20190713|0015|0010CZE450|1|102.51|
20190713|0020|0010CZE450|1|106.49|
20190713|0025|0010CZE450|1|104.03|
20190713|0030|0010CZE450|1|102.26|
20190713|0035|0010CZE450|1|105.12|
20190713|0040|0010CZE450|1|103.12|
20190713|0045|0010CZE450|1|104.16|
20190713|0050|0010CZE450|1|104.47|
20190713|0055|0010CZE450|1|106.69|
20190713|0100|0010CZE450|1|104.81|
20190713|0105|0010CZE450|1|101.34|
20190713|0110|0010CZE450|1|105.06|
20190713|0115|0010CZE450|1|107.22|
20190713|0120|0010CZE450|1|104.45|
20190713|0125|0010CZE450|1|107.32|
20190713|0130|0010CZE450|1|109.82|
20190713|0135|0010CZE450|1|106.43|
20190713|0140|0010CZE450|1|109.66|
20190713|0145|0010CZE450|1|102.67|
20190713|0150|0010CZE450|1|106.28|
20190713|0155|0010CZE450|1|111.81|
20190713|0200|0010CZE450|1|105.45|
20190713|0205|0010CZE450|1|106.07|
20190713|0210|0010CZE450|1|109.52|
20190713|0215|0010CZE450|1|103.50|
20190713|0220|0010CZE450|1|105.25|
20190713|0225|0010CZE450|1|110.42|
20190713|0230|0010CZE450|1|105.89|
20190713|0235|0010CZE450|1|108.66|
20190713|0240|0010CZE450|1|105.13|
20190713|0245|0010CZE450|1|100.66|
20190713|0250|0010CZE450|1|106.08|
20190713|0255|0010CZE450|1|105.09|
20190713|0300|0010CZE450|1|107.87|
20190713|0305|0010CZE450|1|102.30|
20190713|0310|0010CZE450|1|105.27|
20190713|0315|0010CZE450|1|100.75|
20190713|0320|0010CZE450|1|101.59|
20190713|0325|0010CZE450|1|106.25|
20190713|0330|0010CZE450|1|99.63|
20190713|0335|0010CZE450|1|97.78|
20190713|0340|0010CZE450|1|101.79|
20190713|0345|0010CZE450|1|100.82|
20190713|0350|0010CZE450|1|98.57|
20190713|0355|0010CZE450|1|98.76|
20190713|0400|0010CZE450|1|100.76|
20190713|0405|0010CZE450|1|101.19|
20190713|0410|0010CZE450|1|100.62|
20190713|0415|0010CZE450|1|97.60|
20190713|0420|0010CZE450|1|96.06|
20190713|0425|0010CZE450|1|97.95|
20190713|0430|0010CZE450|1|96.26|
20190713|0435|0010CZE450|1|97.04|
20190713|0440|0010CZE450|1|95.77|
20190713|0445|0010CZE450|1|96.32|
20190713|0450|0010CZE450|1|97.01|
20190713|0455|0010CZE450|1|97.91|
20190713|0500|0010CZE450|1|98.22|
20190713|0505|0010CZE450|1|98.98|
20190713|0510|0010CZE450|1|98.46|
20190713|0515|0010CZE450|1|97.81|
20190713|0520|0010CZE450|1|105.09|
20190713|0525|0010CZE450|1|97.72|
20190713|0530|0010CZE450|1|98.07|
20190713|0535|0010CZE450|1|99.55|
20190713|0540|0010CZE450|1|97.46|
20190713|0545|0010CZE450|1|95.08|
20190713|0550|0010CZE450|1|96.10|
20190713|0555|0010CZE450|1|102.97|
20190713|0600|0010CZE450|1|100.42|
20190713|0605|0010CZE450|1|101.80|
20190713|0610|0010CZE450|1|95.44|
20190713|0615|0010CZE450|1|96.96|
20190713|0620|0010CZE450|1|94.55|
20190713|0625|0010CZE450|1|94.71|
20190713|0630|0010CZE450|1|95.26|
20190713|0635|0010CZE450|1|93.81|
20190713|0640|0010CZE450|1|95.41|
20190713|0645|0010CZE450|1|92.90|
20190713|0650|0010CZE450|1|95.89|
20190713|0655|0010CZE450|1|92.76|
20190713|0700|0010CZE450|1|92.66|
20190713|0705|0010CZE450|1|88.33|
20190713|0710|0010CZE450|1|82.45|
20190713|0715|0010CZE450|1|84.70|
20190713|0720|0010CZE450|1|88.28|
20190713|0725|0010CZE450|1|82.31|
20190713|0730|0010CZE450|1|86.47|
