20190701|0000|0010CZE450|1|104.61|
20190701|0005|0010CZE450|1|105.15|
20190701|0010|0010CZE450|1|105.56|
20190701|0015|0010CZE450|1|106.52|
20190701|0020|0010CZE450|1|106.83|
20190701|0025|0010CZE450|1|110.40|
20190701|0030|0010CZE450|1|103.03|
20190701|0035|0010CZE450|1|107.88|
20190701|0040|0010CZE450|1|107.21|
20190701|0045|0010CZE450|1|105.69|
20190701|0050|0010CZE450|1|110.86|
20190701|0055|0010CZE450|1|113.64|
20190701|0100|0010CZE450|1|103.08|
20190701|0105|0010CZE450|1|107.75|
20190701|0110|0010CZE450|1|106.47|
20190701|0115|0010CZE450|1|106.96|
20190701|0120|0010CZE450|1|106.37|
20190701|0125|0010CZE450|1|107.06|
20190701|0130|0010CZE450|1|108.41|
20190701|0135|0010CZE450|1|105.58|
20190701|0140|0010CZE450|1|103.29|
20190701|0145|0010CZE450|1|102.62|
20190701|0150|0010CZE450|1|102.29|
20190701|0155|0010CZE450|1|106.09|
20190701|0200|0010CZE450|1|98.78|
20190701|0205|0010CZE450|1|108.40|
20190701|0210|0010CZE450|1|102.69|
20190701|0215|0010CZE450|1|107.64|
20190701|0220|0010CZE450|1|100.65|
20190701|0225|0010CZE450|1|105.95|
20190701|0230|0010CZE450|1|101.23|
20190701|0235|0010CZE450|1|101.16|
20190701|0240|0010CZE450|1|98.43|
20190701|0245|0010CZE450|1|102.39|
20190701|0250|0010CZE450|1|97.25|
20190701|0255|0010CZE450|1|94.93|
20190701|0300|0010CZE450|1|104.86|
20190701|0305|0010CZE450|1|94.30|
20190701|0310|0010CZE450|1|97.20|
20190701|0315|0010CZE450|1|97.57|
20190701|0320|0010CZE450|1|99.67|
20190701|0325|0010CZE450|1|96.48|
20190701|0330|0010CZE450|1|98.62|
20190701|0335|0010CZE450|1|96.31|
20190701|0340|0010CZE450|1|94.76|
20190701|0345|0010CZE450|1|93.44|
20190701|0350|0010CZE450|1|98.93|
20190701|0355|0010CZE450|1|104.55|
20190701|0400|0010CZE450|1|99.87|
20190701|0405|0010CZE450|1|100.71|
20190701|0410|0010CZE450|1|93.41|
20190701|0415|0010CZE450|1|100.73|
20190701|0420|0010CZE450|1|96.94|
20190701|0425|0010CZE450|1|100.22|
20190701|0430|0010CZE450|1|97.93|
20190701|0435|0010CZE450|1|95.47|
20190701|0440|0010CZE450|1|96.00|
20190701|0445|0010CZE450|1|98.83|
20190701|0450|0010CZE450|1|99.65|
20190701|0455|0010CZE450|1|101.09|
20190701|0500|0010CZE450|1|106.78|
20190701|0505|0010CZE450|1|102.89|
20190701|0510|0010CZE450|1|105.96|
20190701|0515|0010CZE450|1|100.97|
20190701|0520|0010CZE450|1|97.85|
20190701|0525|0010CZE450|1|96.79|
20190701|0530|0010CZE450|1|97.64|
20190701|0535|0010CZE450|1|94.69|
20190701|0540|0010CZE450|1|92.07|
20190701|0545|0010CZE450|1|93.34|
20190701|0550|0010CZE450|1|93.33|
20190701|0555|0010CZE450|1|90.11|
20190701|0600|0010CZE450|1|94.63|
20190701|0605|0010CZE450|1|90.46|
20190701|0610|0010CZE450|1|81.75|
20190701|0615|0010CZE450|1|75.58|
20190701|0620|0010CZE450|1|66.19|
20190701|0625|0010CZE450|1|61.81|
20190701|0630|0010CZE450|1|61.41|
20190701|0635|0010CZE450|1|60.37|
20190701|0640|0010CZE450|1|55.87|
20190701|0645|0010CZE450|1|57.77|
20190701|0650|0010CZE450|1|63.20|
20190701|0655|0010CZE450|1|63.83|
20190701|0700|0010CZE450|1|61.32|
20190701|0705|0010CZE450|1|55.19|
20190701|0710|0010CZE450|1|57.20|
20190701|0715|0010CZE450|1|56.58|
20190701|0720|0010CZE450|1|54.92|
20190701|0725|0010CZE450|1|52.80|
20190701|0730|0010CZE450|1|52.09|
20190701|0735|0010CZE450|1|51.79|
20190701|0740|0010CZE450|1|59.46|
20190701|0745|0010CZE450|1|59.59|
20190701|0750|0010CZE450|1|53.64|
20190701|0755|0010CZE450|1|54.84|
20190701|0800|0010CZE450|1|57.07|
20190701|0805|0010CZE450|1|54.13|
