20190626|0000|0010CZE450|1|101.67|
20190626|0005|0010CZE450|1|100.24|
20190626|0010|0010CZE450|1|100.67|
20190626|0015|0010CZE450|1|101.43|
20190626|0020|0010CZE450|1|102.00|
20190626|0025|0010CZE450|1|102.46|
20190626|0030|0010CZE450|1|106.64|
20190626|0035|0010CZE450|1|105.41|
20190626|0040|0010CZE450|1|104.81|
20190626|0045|0010CZE450|1|106.51|
20190626|0050|0010CZE450|1|103.13|
20190626|0055|0010CZE450|1|107.87|
20190626|0100|0010CZE450|1|101.93|
20190626|0105|0010CZE450|1|99.40|
20190626|0110|0010CZE450|1|104.71|
20190626|0115|0010CZE450|1|103.92|
20190626|0120|0010CZE450|1|108.14|
20190626|0125|0010CZE450|1|108.75|
20190626|0130|0010CZE450|1|100.44|
20190626|0135|0010CZE450|1|100.49|
20190626|0140|0010CZE450|1|102.04|
20190626|0145|0010CZE450|1|103.18|
20190626|0150|0010CZE450|1|105.55|
20190626|0155|0010CZE450|1|100.39|
20190626|0200|0010CZE450|1|100.11|
20190626|0205|0010CZE450|1|98.80|
20190626|0210|0010CZE450|1|100.49|
20190626|0215|0010CZE450|1|98.85|
20190626|0220|0010CZE450|1|101.11|
20190626|0225|0010CZE450|1|93.41|
20190626|0230|0010CZE450|1|97.38|
20190626|0235|0010CZE450|1|96.72|
20190626|0240|0010CZE450|1|104.40|
20190626|0245|0010CZE450|1|97.49|
20190626|0250|0010CZE450|1|96.03|
20190626|0255|0010CZE450|1|92.35|
20190626|0300|0010CZE450|1|93.76|
20190626|0305|0010CZE450|1|99.65|
20190626|0310|0010CZE450|1|94.63|
20190626|0315|0010CZE450|1|93.93|
20190626|0320|0010CZE450|1|97.48|
20190626|0325|0010CZE450|1|95.29|
20190626|0330|0010CZE450|1|96.94|
20190626|0335|0010CZE450|1|96.23|
20190626|0340|0010CZE450|1|92.14|
20190626|0345|0010CZE450|1|91.82|
20190626|0350|0010CZE450|1|91.38|
20190626|0355|0010CZE450|1|94.29|
20190626|0400|0010CZE450|1|95.84|
20190626|0405|0010CZE450|1|97.56|
20190626|0410|0010CZE450|1|94.93|
20190626|0415|0010CZE450|1|94.68|
20190626|0420|0010CZE450|1|94.15|
20190626|0425|0010CZE450|1|93.81|
20190626|0430|0010CZE450|1|90.69|
20190626|0435|0010CZE450|1|93.57|
20190626|0440|0010CZE450|1|93.68|
20190626|0445|0010CZE450|1|94.84|
20190626|0450|0010CZE450|1|93.96|
20190626|0455|0010CZE450|1|93.63|
20190626|0500|0010CZE450|1|96.61|
20190626|0505|0010CZE450|1|100.48|
20190626|0510|0010CZE450|1|102.06|
20190626|0515|0010CZE450|1|99.47|
20190626|0520|0010CZE450|1|101.06|
20190626|0525|0010CZE450|1|97.47|
20190626|0530|0010CZE450|1|100.14|
20190626|0535|0010CZE450|1|99.20|
