20190725|2130|0010CZE450|1|90.00|
20190725|2135|0010CZE450|1|91.39|
20190725|2140|0010CZE450|1|93.01|
20190725|2145|0010CZE450|1|91.45|
20190725|2150|0010CZE450|1|93.32|
20190725|2155|0010CZE450|1|93.85|
20190725|2200|0010CZE450|1|90.62|
20190725|2205|0010CZE450|1|93.33|
20190725|2210|0010CZE450|1|90.87|
20190725|2215|0010CZE450|1|97.48|
20190725|2220|0010CZE450|1|93.02|
20190725|2225|0010CZE450|1|92.92|
20190725|2230|0010CZE450|1|91.91|
20190725|2235|0010CZE450|1|83.78|
20190725|2240|0010CZE450|1|84.00|
20190725|2245|0010CZE450|1|78.44|
20190725|2250|0010CZE450|1|53.99|
20190725|2255|0010CZE450|1|68.42|
20190725|2300|0010CZE450|1|84.91|
20190725|2305|0010CZE450|1|82.82|
20190725|2310|0010CZE450|1|85.07|
20190725|2315|0010CZE450|1|89.12|
20190725|2320|0010CZE450|1|89.59|
20190725|2325|0010CZE450|1|93.34|
20190725|2330|0010CZE450|1|90.01|
20190725|2335|0010CZE450|1|94.98|
20190725|2340|0010CZE450|1|91.34|
20190725|2345|0010CZE450|1|96.00|
20190725|2350|0010CZE450|1|93.01|
20190725|2355|0010CZE450|1|96.42|
