20190624|0000|0010CZE450|1|101.64|
20190624|0005|0010CZE450|1|99.58|
20190624|0010|0010CZE450|1|103.16|
20190624|0015|0010CZE450|1|106.62|
20190624|0020|0010CZE450|1|108.98|
20190624|0025|0010CZE450|1|103.62|
20190624|0030|0010CZE450|1|108.53|
20190624|0035|0010CZE450|1|109.78|
20190624|0040|0010CZE450|1|106.66|
20190624|0045|0010CZE450|1|110.96|
20190624|0050|0010CZE450|1|101.77|
20190624|0055|0010CZE450|1|106.49|
20190624|0100|0010CZE450|1|104.40|
20190624|0105|0010CZE450|1|102.71|
20190624|0110|0010CZE450|1|101.68|
20190624|0115|0010CZE450|1|112.16|
20190624|0120|0010CZE450|1|108.45|
20190624|0125|0010CZE450|1|111.18|
20190624|0130|0010CZE450|1|101.34|
20190624|0135|0010CZE450|1|102.99|
20190624|0140|0010CZE450|1|103.41|
20190624|0145|0010CZE450|1|106.25|
20190624|0150|0010CZE450|1|100.16|
20190624|0155|0010CZE450|1|97.78|
20190624|0200|0010CZE450|1|104.82|
20190624|0205|0010CZE450|1|102.81|
20190624|0210|0010CZE450|1|101.56|
20190624|0215|0010CZE450|1|96.93|
20190624|0220|0010CZE450|1|96.82|
20190624|0225|0010CZE450|1|106.16|
20190624|0230|0010CZE450|1|105.10|
20190624|0235|0010CZE450|1|100.29|
20190624|0240|0010CZE450|1|103.45|
20190624|0245|0010CZE450|1|102.92|
20190624|0250|0010CZE450|1|101.62|
20190624|0255|0010CZE450|1|105.34|
20190624|0300|0010CZE450|1|98.74|
20190624|0305|0010CZE450|1|97.93|
20190624|0310|0010CZE450|1|99.59|
20190624|0315|0010CZE450|1|97.46|
20190624|0320|0010CZE450|1|96.06|
20190624|0325|0010CZE450|1|96.91|
20190624|0330|0010CZE450|1|99.41|
20190624|0335|0010CZE450|1|98.10|
20190624|0340|0010CZE450|1|98.06|
20190624|0345|0010CZE450|1|97.98|
20190624|0350|0010CZE450|1|100.79|
20190624|0355|0010CZE450|1|100.63|
20190624|0400|0010CZE450|1|95.99|
20190624|0405|0010CZE450|1|100.03|
20190624|0410|0010CZE450|1|98.76|
20190624|0415|0010CZE450|1|95.17|
20190624|0420|0010CZE450|1|97.65|
20190624|0425|0010CZE450|1|101.60|
20190624|0430|0010CZE450|1|100.44|
20190624|0435|0010CZE450|1|97.81|
20190624|0440|0010CZE450|1|98.20|
20190624|0445|0010CZE450|1|102.67|
20190624|0450|0010CZE450|1|99.85|
20190624|0455|0010CZE450|1|103.23|
20190624|0500|0010CZE450|1|108.13|
20190624|0505|0010CZE450|1|105.82|
20190624|0510|0010CZE450|1|104.88|
20190624|0515|0010CZE450|1|102.88|
20190624|0520|0010CZE450|1|101.30|
20190624|0525|0010CZE450|1|102.76|
20190624|0530|0010CZE450|1|96.57|
20190624|0535|0010CZE450|1|92.28|
20190624|0540|0010CZE450|1|94.17|
20190624|0545|0010CZE450|1|94.83|
