20190715|0640|0010CZE450|1|56.79|
20190715|0645|0010CZE450|1|53.19|
20190715|0650|0010CZE450|1|49.17|
20190715|0655|0010CZE450|1|54.25|
20190715|0700|0010CZE450|1|57.27|
20190715|0705|0010CZE450|1|55.80|
20190715|0710|0010CZE450|1|56.49|
20190715|0715|0010CZE450|1|58.29|
20190715|0720|0010CZE450|1|60.44|
20190715|0725|0010CZE450|1|60.71|
20190715|0730|0010CZE450|1|59.92|
20190715|0735|0010CZE450|1|61.65|
20190715|0740|0010CZE450|1|53.57|
20190715|0745|0010CZE450|1|58.37|
20190715|0750|0010CZE450|1|54.18|
20190715|0755|0010CZE450|1|48.41|
20190715|0800|0010CZE450|1|53.26|
20190715|0805|0010CZE450|1|54.45|
20190715|0810|0010CZE450|1|55.24|
20190715|0815|0010CZE450|1|49.69|
20190715|0820|0010CZE450|1|51.38|
20190715|0825|0010CZE450|1|48.87|
20190715|0830|0010CZE450|1|50.94|
20190715|0835|0010CZE450|1|51.41|
20190715|0840|0010CZE450|1|57.28|
20190715|0845|0010CZE450|1|59.96|
20190715|0850|0010CZE450|1|69.67|
20190715|0855|0010CZE450|1|76.78|
20190715|0900|0010CZE450|1|61.20|
20190715|0905|0010CZE450|1|67.59|
20190715|0910|0010CZE450|1|61.78|
20190715|0915|0010CZE450|1|70.45|
20190715|0920|0010CZE450|1|66.61|
20190715|0925|0010CZE450|1|73.18|
20190715|0930|0010CZE450|1|60.05|
20190715|0935|0010CZE450|1|53.19|
20190715|0940|0010CZE450|1|52.63|
20190715|0945|0010CZE450|1|51.89|
20190715|0950|0010CZE450|1|48.05|
20190715|0955|0010CZE450|1|48.21|
20190715|1000|0010CZE450|1|58.96|
20190715|1005|0010CZE450|1|59.79|
20190715|1010|0010CZE450|1|57.10|
20190715|1015|0010CZE450|1|51.70|
20190715|1020|0010CZE450|1|54.38|
20190715|1025|0010CZE450|1|57.17|
20190715|1030|0010CZE450|1|60.85|
20190715|1035|0010CZE450|1|73.84|
20190715|1040|0010CZE450|1|82.04|
20190715|1045|0010CZE450|1|79.65|
20190715|1050|0010CZE450|1|67.93|
20190715|1055|0010CZE450|1|64.87|
20190715|1100|0010CZE450|1|60.87|
20190715|1105|0010CZE450|1|61.44|
20190715|1110|0010CZE450|1|63.71|
20190715|1115|0010CZE450|1|76.97|
20190715|1120|0010CZE450|1|77.09|
20190715|1125|0010CZE450|1|75.76|
20190715|1130|0010CZE450|1|72.97|
20190715|1135|0010CZE450|1|70.37|
20190715|1140|0010CZE450|1|81.90|
20190715|1145|0010CZE450|1|79.03|
20190715|1150|0010CZE450|1|80.88|
20190715|1155|0010CZE450|1|72.42|
20190715|1200|0010CZE450|1|66.27|
20190715|1205|0010CZE450|1|67.57|
20190715|1210|0010CZE450|1|61.48|
20190715|1215|0010CZE450|1|58.41|
20190715|1220|0010CZE450|1|56.90|
20190715|1225|0010CZE450|1|65.18|
20190715|1230|0010CZE450|1|74.99|
20190715|1235|0010CZE450|1|84.95|
20190715|1240|0010CZE450|1|76.30|
20190715|1245|0010CZE450|1|72.12|
20190715|1250|0010CZE450|1|78.52|
20190715|1255|0010CZE450|1|85.28|
20190715|1300|0010CZE450|1|65.67|
20190715|1305|0010CZE450|1|65.92|
20190715|1310|0010CZE450|1|71.36|
20190715|1315|0010CZE450|1|77.62|
20190715|1320|0010CZE450|1|71.76|
20190715|1325|0010CZE450|1|66.87|
20190715|1330|0010CZE450|1|61.36|
20190715|1335|0010CZE450|1|56.98|
20190715|1340|0010CZE450|1|55.16|
20190715|1345|0010CZE450|1|58.28|
20190715|1350|0010CZE450|1|56.77|
20190715|1355|0010CZE450|1|55.97|
20190715|1400|0010CZE450|1|55.69|
20190715|1405|0010CZE450|1|49.16|
20190715|1410|0010CZE450|1|50.31|
20190715|1415|0010CZE450|1|48.67|
20190715|1420|0010CZE450|1|50.63|
20190715|1425|0010CZE450|1|44.47|
20190715|1430|0010CZE450|1|38.08|
20190715|1435|0010CZE450|1|43.15|
20190715|1440|0010CZE450|1|40.02|
20190715|1445|0010CZE450|1|34.11|
20190715|1450|0010CZE450|1|27.65|
20190715|1455|0010CZE450|1|20.15|
20190715|1500|0010CZE450|1|32.13|
20190715|1505|0010CZE450|1|38.60|
20190715|1510|0010CZE450|1|40.27|
20190715|1515|0010CZE450|1|39.61|
20190715|1520|0010CZE450|1|40.62|
20190715|1525|0010CZE450|1|39.65|
20190715|1530|0010CZE450|1|46.48|
20190715|1535|0010CZE450|1|43.22|
20190715|1540|0010CZE450|1|43.95|
20190715|1545|0010CZE450|1|36.34|
20190715|1550|0010CZE450|1|27.90|
20190715|1555|0010CZE450|1|32.38|
20190715|1600|0010CZE450|1|35.07|
20190715|1605|0010CZE450|1|34.54|
20190715|1610|0010CZE450|1|36.56|
20190715|1615|0010CZE450|1|41.47|
20190715|1620|0010CZE450|1|35.57|
20190715|1625|0010CZE450|1|21.22|
20190715|1630|0010CZE450|1|19.47|
20190715|1635|0010CZE450|1|23.81|
20190715|1640|0010CZE450|1|29.72|
20190715|1645|0010CZE450|1|33.17|
20190715|1650|0010CZE450|1|30.41|
20190715|1655|0010CZE450|1|26.74|
20190715|1700|0010CZE450|1|31.77|
20190715|1705|0010CZE450|1|36.39|
20190715|1710|0010CZE450|1|30.04|
20190715|1715|0010CZE450|1|42.35|
20190715|1720|0010CZE450|1|40.11|
20190715|1725|0010CZE450|1|34.57|
20190715|1730|0010CZE450|1|33.93|
20190715|1735|0010CZE450|1|38.71|
20190715|1740|0010CZE450|1|50.58|
20190715|1745|0010CZE450|1|62.36|
20190715|1750|0010CZE450|1|57.25|
20190715|1755|0010CZE450|1|43.83|
20190715|1800|0010CZE450|1|45.10|
20190715|1805|0010CZE450|1|50.14|
20190715|1810|0010CZE450|1|51.85|
20190715|1815|0010CZE450|1|63.07|
20190715|1820|0010CZE450|1|69.65|
20190715|1825|0010CZE450|1|85.60|
20190715|1830|0010CZE450|1|92.75|
20190715|1835|0010CZE450|1|91.39|
20190715|1840|0010CZE450|1|90.65|
20190715|1845|0010CZE450|1|87.14|
20190715|1850|0010CZE450|1|89.60|
20190715|1855|0010CZE450|1|91.50|
20190715|1900|0010CZE450|1|75.57|
20190715|1905|0010CZE450|1|81.14|
20190715|1910|0010CZE450|1|90.90|
20190715|1915|0010CZE450|1|86.98|
20190715|1920|0010CZE450|1|79.73|
20190715|1925|0010CZE450|1|80.59|
20190715|1930|0010CZE450|1|86.56|
20190715|1935|0010CZE450|1|90.39|
20190715|1940|0010CZE450|1|91.41|
20190715|1945|0010CZE450|1|89.88|
20190715|1950|0010CZE450|1|90.70|
20190715|1955|0010CZE450|1|89.96|
20190715|2000|0010CZE450|1|83.67|
20190715|2005|0010CZE450|1|83.34|
20190715|2010|0010CZE450|1|83.22|
20190715|2015|0010CZE450|1|86.87|
20190715|2020|0010CZE450|1|86.28|
20190715|2025|0010CZE450|1|82.63|
20190715|2030|0010CZE450|1|82.71|
20190715|2035|0010CZE450|1|72.92|
20190715|2040|0010CZE450|1|85.63|
20190715|2045|0010CZE450|1|85.58|
20190715|2050|0010CZE450|1|80.74|
20190715|2055|0010CZE450|1|87.94|
20190715|2100|0010CZE450|1|91.69|
20190715|2105|0010CZE450|1|89.71|
20190715|2110|0010CZE450|1|91.20|
20190715|2115|0010CZE450|1|93.74|
20190715|2120|0010CZE450|1|94.90|
20190715|2125|0010CZE450|1|93.84|
20190715|2130|0010CZE450|1|92.60|
20190715|2135|0010CZE450|1|98.52|
20190715|2140|0010CZE450|1|94.20|
20190715|2145|0010CZE450|1|94.08|
20190715|2150|0010CZE450|1|97.74|
20190715|2155|0010CZE450|1|100.81|
20190715|2200|0010CZE450|1|94.56|
20190715|2205|0010CZE450|1|96.69|
20190715|2210|0010CZE450|1|95.15|
20190715|2215|0010CZE450|1|98.40|
20190715|2220|0010CZE450|1|99.85|
20190715|2225|0010CZE450|1|99.16|
20190715|2230|0010CZE450|1|100.84|
20190715|2235|0010CZE450|1|100.88|
20190715|2240|0010CZE450|1|101.25|
20190715|2245|0010CZE450|1|102.44|
20190715|2250|0010CZE450|1|102.23|
20190715|2255|0010CZE450|1|99.27|
20190715|2300|0010CZE450|1|99.89|
20190715|2305|0010CZE450|1|99.20|
20190715|2310|0010CZE450|1|101.23|
20190715|2315|0010CZE450|1|104.10|
20190715|2320|0010CZE450|1|104.16|
20190715|2325|0010CZE450|1|103.67|
20190715|2330|0010CZE450|1|104.13|
20190715|2335|0010CZE450|1|100.65|
20190715|2340|0010CZE450|1|102.96|
20190715|2345|0010CZE450|1|106.31|
20190715|2350|0010CZE450|1|101.13|
20190715|2355|0010CZE450|1|104.96|
