20190724|0000|0010CZE450|1|101.41|
20190724|0005|0010CZE450|1|101.91|
20190724|0010|0010CZE450|1|99.64|
20190724|0015|0010CZE450|1|103.14|
20190724|0020|0010CZE450|1|102.69|
20190724|0025|0010CZE450|1|104.03|
20190724|0030|0010CZE450|1|105.25|
20190724|0035|0010CZE450|1|106.32|
20190724|0040|0010CZE450|1|103.30|
20190724|0045|0010CZE450|1|106.68|
20190724|0050|0010CZE450|1|102.54|
20190724|0055|0010CZE450|1|106.20|
20190724|0100|0010CZE450|1|103.05|
20190724|0105|0010CZE450|1|103.05|
20190724|0110|0010CZE450|1|105.74|
20190724|0115|0010CZE450|1|109.22|
20190724|0120|0010CZE450|1|107.95|
20190724|0125|0010CZE450|1|102.79|
20190724|0130|0010CZE450|1|106.61|
20190724|0135|0010CZE450|1|101.29|
20190724|0140|0010CZE450|1|104.67|
20190724|0145|0010CZE450|1|102.84|
20190724|0150|0010CZE450|1|100.52|
20190724|0155|0010CZE450|1|100.47|
20190724|0200|0010CZE450|1|101.16|
20190724|0205|0010CZE450|1|101.88|
20190724|0210|0010CZE450|1|103.62|
20190724|0215|0010CZE450|1|99.52|
20190724|0220|0010CZE450|1|104.18|
20190724|0225|0010CZE450|1|99.57|
20190724|0230|0010CZE450|1|105.04|
20190724|0235|0010CZE450|1|99.92|
20190724|0240|0010CZE450|1|94.98|
20190724|0245|0010CZE450|1|99.40|
20190724|0250|0010CZE450|1|95.70|
20190724|0255|0010CZE450|1|94.33|
20190724|0300|0010CZE450|1|98.21|
20190724|0305|0010CZE450|1|97.79|
20190724|0310|0010CZE450|1|96.36|
20190724|0315|0010CZE450|1|92.15|
20190724|0320|0010CZE450|1|95.35|
20190724|0325|0010CZE450|1|94.69|
20190724|0330|0010CZE450|1|94.78|
20190724|0335|0010CZE450|1|94.96|
20190724|0340|0010CZE450|1|101.88|
20190724|0345|0010CZE450|1|97.22|
20190724|0350|0010CZE450|1|96.32|
20190724|0355|0010CZE450|1|93.31|
20190724|0400|0010CZE450|1|97.92|
20190724|0405|0010CZE450|1|95.71|
20190724|0410|0010CZE450|1|96.01|
20190724|0415|0010CZE450|1|90.17|
20190724|0420|0010CZE450|1|94.83|
20190724|0425|0010CZE450|1|86.82|
20190724|0430|0010CZE450|1|81.25|
20190724|0435|0010CZE450|1|87.72|
20190724|0440|0010CZE450|1|86.31|
20190724|0445|0010CZE450|1|86.24|
20190724|0450|0010CZE450|1|74.36|
20190724|0455|0010CZE450|1|86.65|
20190724|0500|0010CZE450|1|83.14|
20190724|0505|0010CZE450|1|85.61|
20190724|0510|0010CZE450|1|82.00|
20190724|0515|0010CZE450|1|82.72|
20190724|0520|0010CZE450|1|85.37|
20190724|0525|0010CZE450|1|92.53|
20190724|0530|0010CZE450|1|94.56|
20190724|0535|0010CZE450|1|93.39|
20190724|0540|0010CZE450|1|93.37|
20190724|0545|0010CZE450|1|96.41|
20190724|0550|0010CZE450|1|91.24|
20190724|0555|0010CZE450|1|93.33|
20190724|0600|0010CZE450|1|90.69|
20190724|0605|0010CZE450|1|90.80|
20190724|0610|0010CZE450|1|91.08|
20190724|0615|0010CZE450|1|90.88|
20190724|0620|0010CZE450|1|89.45|
20190724|0625|0010CZE450|1|82.89|
20190724|0630|0010CZE450|1|83.34|
20190724|0635|0010CZE450|1|81.91|
20190724|0640|0010CZE450|1|84.26|
20190724|0645|0010CZE450|1|79.79|
20190724|0650|0010CZE450|1|78.47|
20190724|0655|0010CZE450|1|74.22|
20190724|0700|0010CZE450|1|66.01|
20190724|0705|0010CZE450|1|58.84|
20190724|0710|0010CZE450|1|55.76|
20190724|0715|0010CZE450|1|43.78|
20190724|0720|0010CZE450|1|40.61|
20190724|0725|0010CZE450|1|43.40|
20190724|0730|0010CZE450|1|44.42|
20190724|0735|0010CZE450|1|40.09|
20190724|0740|0010CZE450|1|39.28|
20190724|0745|0010CZE450|1|42.60|
20190724|0750|0010CZE450|1|47.36|
20190724|0755|0010CZE450|1|48.39|
20190724|0800|0010CZE450|1|47.83|
20190724|0805|0010CZE450|1|39.69|
20190724|0810|0010CZE450|1|45.88|
20190724|0815|0010CZE450|1|43.50|
20190724|0820|0010CZE450|1|50.12|
20190724|0825|0010CZE450|1|55.49|
20190724|0830|0010CZE450|1|47.12|
20190724|0835|0010CZE450|1|49.57|
20190724|0840|0010CZE450|1|40.89|
20190724|0845|0010CZE450|1|34.43|
20190724|0850|0010CZE450|1|27.94|
20190724|0855|0010CZE450|1|37.43|
20190724|0900|0010CZE450|1|45.66|
20190724|0905|0010CZE450|1|47.74|
20190724|0910|0010CZE450|1|50.29|
20190724|0915|0010CZE450|1|47.05|
20190724|0920|0010CZE450|1|45.29|
20190724|0925|0010CZE450|1|43.14|
20190724|0930|0010CZE450|1|49.51|
20190724|0935|0010CZE450|1|49.75|
20190724|0940|0010CZE450|1|51.05|
20190724|0945|0010CZE450|1|49.89|
20190724|0950|0010CZE450|1|49.99|
20190724|0955|0010CZE450|1|49.63|
20190724|1000|0010CZE450|1|49.10|
20190724|1005|0010CZE450|1|42.68|
20190724|1010|0010CZE450|1|46.19|
20190724|1015|0010CZE450|1|52.48|
20190724|1020|0010CZE450|1|55.32|
20190724|1025|0010CZE450|1|54.87|
20190724|1030|0010CZE450|1|53.21|
20190724|1035|0010CZE450|1|54.06|
20190724|1040|0010CZE450|1|48.76|
20190724|1045|0010CZE450|1|51.50|
20190724|1050|0010CZE450|1|54.27|
20190724|1055|0010CZE450|1|49.08|
20190724|1100|0010CZE450|1|51.48|
20190724|1105|0010CZE450|1|53.97|
20190724|1110|0010CZE450|1|62.05|
20190724|1115|0010CZE450|1|74.98|
20190724|1120|0010CZE450|1|73.58|
20190724|1125|0010CZE450|1|76.15|
20190724|1130|0010CZE450|1|76.77|
20190724|1135|0010CZE450|1|80.02|
20190724|1140|0010CZE450|1|82.77|
20190724|1145|0010CZE450|1|75.02|
20190724|1150|0010CZE450|1|83.51|
20190724|1155|0010CZE450|1|74.83|
20190724|1200|0010CZE450|1|80.93|
20190724|1205|0010CZE450|1|77.16|
20190724|1210|0010CZE450|1|78.58|
20190724|1215|0010CZE450|1|73.86|
20190724|1220|0010CZE450|1|72.41|
20190724|1225|0010CZE450|1|75.28|
20190724|1230|0010CZE450|1|74.99|
20190724|1235|0010CZE450|1|68.40|
20190724|1240|0010CZE450|1|65.48|
20190724|1245|0010CZE450|1|59.83|
20190724|1250|0010CZE450|1|55.66|
20190724|1255|0010CZE450|1|58.72|
20190724|1300|0010CZE450|1|66.88|
20190724|1305|0010CZE450|1|69.82|
