20190708|2030|0010CZE450|1|77.76|
20190708|2035|0010CZE450|1|83.65|
20190708|2040|0010CZE450|1|77.66|
20190708|2045|0010CZE450|1|83.59|
20190708|2050|0010CZE450|1|84.48|
20190708|2055|0010CZE450|1|85.73|
20190708|2100|0010CZE450|1|89.56|
20190708|2105|0010CZE450|1|88.67|
20190708|2110|0010CZE450|1|89.88|
20190708|2115|0010CZE450|1|90.71|
20190708|2120|0010CZE450|1|89.12|
20190708|2125|0010CZE450|1|93.46|
20190708|2130|0010CZE450|1|90.41|
20190708|2135|0010CZE450|1|94.01|
20190708|2140|0010CZE450|1|95.42|
20190708|2145|0010CZE450|1|94.04|
20190708|2150|0010CZE450|1|95.68|
20190708|2155|0010CZE450|1|96.26|
20190708|2200|0010CZE450|1|91.37|
20190708|2205|0010CZE450|1|92.04|
20190708|2210|0010CZE450|1|95.16|
20190708|2215|0010CZE450|1|97.77|
20190708|2220|0010CZE450|1|97.53|
20190708|2225|0010CZE450|1|95.78|
20190708|2230|0010CZE450|1|98.62|
20190708|2235|0010CZE450|1|99.84|
20190708|2240|0010CZE450|1|100.62|
20190708|2245|0010CZE450|1|99.29|
20190708|2250|0010CZE450|1|98.01|
20190708|2255|0010CZE450|1|98.70|
20190708|2300|0010CZE450|1|98.21|
20190708|2305|0010CZE450|1|99.70|
20190708|2310|0010CZE450|1|94.41|
20190708|2315|0010CZE450|1|97.82|
20190708|2320|0010CZE450|1|97.46|
20190708|2325|0010CZE450|1|101.15|
20190708|2330|0010CZE450|1|102.74|
20190708|2335|0010CZE450|1|100.90|
20190708|2340|0010CZE450|1|103.79|
20190708|2345|0010CZE450|1|99.86|
20190708|2350|0010CZE450|1|99.18|
20190708|2355|0010CZE450|1|0.00|
