20190726|0835|0010CZE450|1|28.88|
20190726|0840|0010CZE450|1|32.53|
20190726|0845|0010CZE450|1|33.43|
20190726|0850|0010CZE450|1|34.82|
20190726|0855|0010CZE450|1|39.20|
20190726|0900|0010CZE450|1|28.71|
20190726|0905|0010CZE450|1|30.76|
20190726|0910|0010CZE450|1|31.40|
20190726|0915|0010CZE450|1|42.00|
20190726|0920|0010CZE450|1|42.70|
20190726|0925|0010CZE450|1|40.84|
20190726|0930|0010CZE450|1|36.14|
20190726|0935|0010CZE450|1|26.78|
20190726|0940|0010CZE450|1|18.46|
20190726|0945|0010CZE450|1|16.72|
20190726|0950|0010CZE450|1|23.39|
20190726|0955|0010CZE450|1|25.34|
20190726|1000|0010CZE450|1|39.91|
20190726|1005|0010CZE450|1|42.05|
20190726|1010|0010CZE450|1|40.35|
20190726|1015|0010CZE450|1|34.99|
20190726|1020|0010CZE450|1|37.11|
20190726|1025|0010CZE450|1|39.71|
20190726|1030|0010CZE450|1|37.00|
20190726|1035|0010CZE450|1|43.49|
20190726|1040|0010CZE450|1|45.24|
20190726|1045|0010CZE450|1|45.38|
20190726|1050|0010CZE450|1|53.16|
20190726|1055|0010CZE450|1|48.75|
20190726|1100|0010CZE450|1|37.80|
20190726|1105|0010CZE450|1|38.11|
20190726|1110|0010CZE450|1|39.25|
20190726|1115|0010CZE450|1|57.86|
20190726|1120|0010CZE450|1|55.81|
20190726|1125|0010CZE450|1|59.10|
20190726|1130|0010CZE450|1|76.27|
20190726|1135|0010CZE450|1|80.44|
20190726|1140|0010CZE450|1|78.64|
20190726|1145|0010CZE450|1|82.46|
20190726|1150|0010CZE450|1|86.60|
20190726|1155|0010CZE450|1|85.30|
20190726|1200|0010CZE450|1|72.33|
20190726|1205|0010CZE450|1|68.83|
20190726|1210|0010CZE450|1|71.18|
20190726|1215|0010CZE450|1|79.65|
20190726|1220|0010CZE450|1|74.64|
20190726|1225|0010CZE450|1|66.60|
20190726|1230|0010CZE450|1|69.45|
20190726|1235|0010CZE450|1|70.42|
20190726|1240|0010CZE450|1|72.23|
20190726|1245|0010CZE450|1|74.31|
20190726|1250|0010CZE450|1|76.76|
20190726|1255|0010CZE450|1|75.15|
20190726|1300|0010CZE450|1|80.00|
20190726|1305|0010CZE450|1|75.87|
20190726|1310|0010CZE450|1|71.65|
20190726|1315|0010CZE450|1|75.50|
20190726|1320|0010CZE450|1|56.78|
20190726|1325|0010CZE450|1|51.97|
20190726|1330|0010CZE450|1|49.53|
20190726|1335|0010CZE450|1|60.78|
20190726|1340|0010CZE450|1|67.56|
20190726|1345|0010CZE450|1|54.72|
20190726|1350|0010CZE450|1|32.53|
20190726|1355|0010CZE450|1|23.52|
20190726|1400|0010CZE450|1|29.77|
20190726|1405|0010CZE450|1|33.04|
20190726|1410|0010CZE450|1|36.27|
20190726|1415|0010CZE450|1|39.24|
20190726|1420|0010CZE450|1|44.35|
20190726|1425|0010CZE450|1|51.52|
20190726|1430|0010CZE450|1|59.44|
20190726|1435|0010CZE450|1|63.68|
20190726|1440|0010CZE450|1|57.85|
20190726|1445|0010CZE450|1|56.99|
20190726|1450|0010CZE450|1|55.79|
20190726|1455|0010CZE450|1|58.65|
20190726|1500|0010CZE450|1|50.94|
20190726|1505|0010CZE450|1|50.24|
20190726|1510|0010CZE450|1|54.10|
20190726|1515|0010CZE450|1|65.01|
20190726|1520|0010CZE450|1|60.83|
20190726|1525|0010CZE450|1|61.52|
20190726|1530|0010CZE450|1|56.19|
20190726|1535|0010CZE450|1|59.86|
20190726|1540|0010CZE450|1|64.62|
20190726|1545|0010CZE450|1|67.27|
20190726|1550|0010CZE450|1|70.31|
20190726|1555|0010CZE450|1|77.50|
20190726|1600|0010CZE450|1|65.75|
20190726|1605|0010CZE450|1|60.85|
20190726|1610|0010CZE450|1|66.25|
20190726|1615|0010CZE450|1|61.20|
20190726|1620|0010CZE450|1|56.13|
20190726|1625|0010CZE450|1|42.96|
20190726|1630|0010CZE450|1|35.40|
20190726|1635|0010CZE450|1|36.94|
20190726|1640|0010CZE450|1|34.84|
20190726|1645|0010CZE450|1|45.06|
20190726|1650|0010CZE450|1|57.47|
20190726|1655|0010CZE450|1|64.49|
20190726|1700|0010CZE450|1|62.84|
20190726|1705|0010CZE450|1|59.52|
20190726|1710|0010CZE450|1|56.60|
20190726|1715|0010CZE450|1|58.84|
20190726|1720|0010CZE450|1|64.47|
20190726|1725|0010CZE450|1|63.49|
20190726|1730|0010CZE450|1|61.65|
20190726|1735|0010CZE450|1|66.27|
20190726|1740|0010CZE450|1|63.43|
20190726|1745|0010CZE450|1|66.21|
20190726|1750|0010CZE450|1|68.93|
20190726|1755|0010CZE450|1|66.93|
20190726|1800|0010CZE450|1|62.31|
20190726|1805|0010CZE450|1|67.43|
20190726|1810|0010CZE450|1|67.00|
20190726|1815|0010CZE450|1|73.79|
20190726|1820|0010CZE450|1|72.97|
20190726|1825|0010CZE450|1|75.42|
20190726|1830|0010CZE450|1|82.13|
20190726|1835|0010CZE450|1|79.33|
20190726|1840|0010CZE450|1|77.05|
20190726|1845|0010CZE450|1|80.25|
20190726|1850|0010CZE450|1|81.69|
20190726|1855|0010CZE450|1|88.88|
20190726|1900|0010CZE450|1|84.03|
20190726|1905|0010CZE450|1|83.75|
20190726|1910|0010CZE450|1|85.12|
20190726|1915|0010CZE450|1|79.36|
20190726|1920|0010CZE450|1|81.10|
20190726|1925|0010CZE450|1|85.11|
20190726|1930|0010CZE450|1|86.15|
20190726|1935|0010CZE450|1|81.99|
20190726|1940|0010CZE450|1|82.41|
20190726|1945|0010CZE450|1|75.81|
20190726|1950|0010CZE450|1|76.69|
20190726|1955|0010CZE450|1|80.52|
20190726|2000|0010CZE450|1|79.89|
20190726|2005|0010CZE450|1|79.20|
20190726|2010|0010CZE450|1|77.72|
20190726|2015|0010CZE450|1|75.97|
20190726|2020|0010CZE450|1|77.59|
20190726|2025|0010CZE450|1|78.30|
20190726|2030|0010CZE450|1|80.69|
20190726|2035|0010CZE450|1|76.39|
20190726|2040|0010CZE450|1|70.35|
20190726|2045|0010CZE450|1|77.61|
20190726|2050|0010CZE450|1|73.55|
20190726|2055|0010CZE450|1|73.22|
20190726|2100|0010CZE450|1|84.26|
20190726|2105|0010CZE450|1|86.23|
20190726|2110|0010CZE450|1|81.84|
20190726|2115|0010CZE450|1|85.29|
20190726|2120|0010CZE450|1|88.52|
20190726|2125|0010CZE450|1|77.28|
20190726|2130|0010CZE450|1|84.30|
20190726|2135|0010CZE450|1|84.07|
20190726|2140|0010CZE450|1|81.76|
20190726|2145|0010CZE450|1|81.53|
20190726|2150|0010CZE450|1|85.86|
20190726|2155|0010CZE450|1|88.38|
20190726|2200|0010CZE450|1|88.99|
20190726|2205|0010CZE450|1|89.85|
20190726|2210|0010CZE450|1|81.63|
20190726|2215|0010CZE450|1|87.64|
20190726|2220|0010CZE450|1|81.32|
20190726|2225|0010CZE450|1|89.08|
20190726|2230|0010CZE450|1|88.87|
20190726|2235|0010CZE450|1|94.75|
20190726|2240|0010CZE450|1|90.83|
20190726|2245|0010CZE450|1|92.18|
20190726|2250|0010CZE450|1|96.53|
20190726|2255|0010CZE450|1|93.60|
20190726|2300|0010CZE450|1|91.75|
20190726|2305|0010CZE450|1|86.89|
20190726|2310|0010CZE450|1|90.69|
20190726|2315|0010CZE450|1|96.44|
20190726|2320|0010CZE450|1|94.37|
20190726|2325|0010CZE450|1|90.73|
20190726|2330|0010CZE450|1|93.59|
20190726|2335|0010CZE450|1|85.93|
20190726|2340|0010CZE450|1|75.86|
20190726|2345|0010CZE450|1|75.57|
20190726|2350|0010CZE450|1|75.21|
20190726|2355|0010CZE450|1|73.87|
