20190628|0000|0010CZE450|1|103.96|
20190628|0005|0010CZE450|1|102.42|
20190628|0010|0010CZE450|1|103.82|
20190628|0015|0010CZE450|1|103.60|
20190628|0020|0010CZE450|1|103.90|
20190628|0025|0010CZE450|1|100.51|
20190628|0030|0010CZE450|1|103.06|
20190628|0035|0010CZE450|1|104.64|
20190628|0040|0010CZE450|1|105.93|
20190628|0045|0010CZE450|1|104.90|
20190628|0050|0010CZE450|1|106.28|
20190628|0055|0010CZE450|1|109.49|
20190628|0100|0010CZE450|1|104.48|
20190628|0105|0010CZE450|1|100.11|
20190628|0110|0010CZE450|1|94.65|
20190628|0115|0010CZE450|1|95.17|
20190628|0120|0010CZE450|1|92.66|
20190628|0125|0010CZE450|1|89.20|
20190628|0130|0010CZE450|1|86.00|
20190628|0135|0010CZE450|1|92.03|
20190628|0140|0010CZE450|1|89.53|
20190628|0145|0010CZE450|1|90.12|
20190628|0150|0010CZE450|1|84.70|
20190628|0155|0010CZE450|1|88.38|
20190628|0200|0010CZE450|1|87.27|
20190628|0205|0010CZE450|1|91.21|
20190628|0210|0010CZE450|1|94.63|
20190628|0215|0010CZE450|1|99.44|
20190628|0220|0010CZE450|1|100.08|
20190628|0225|0010CZE450|1|98.57|
20190628|0230|0010CZE450|1|100.27|
20190628|0235|0010CZE450|1|101.10|
20190628|0240|0010CZE450|1|100.03|
20190628|0245|0010CZE450|1|96.13|
20190628|0250|0010CZE450|1|104.61|
20190628|0255|0010CZE450|1|97.94|
20190628|0300|0010CZE450|1|96.55|
20190628|0305|0010CZE450|1|99.15|
20190628|0310|0010CZE450|1|97.49|
20190628|0315|0010CZE450|1|97.47|
20190628|0320|0010CZE450|1|97.79|
20190628|0325|0010CZE450|1|93.58|
20190628|0330|0010CZE450|1|94.60|
20190628|0335|0010CZE450|1|96.51|
20190628|0340|0010CZE450|1|98.18|
20190628|0345|0010CZE450|1|96.61|
20190628|0350|0010CZE450|1|94.60|
20190628|0355|0010CZE450|1|97.87|
20190628|0400|0010CZE450|1|95.58|
20190628|0405|0010CZE450|1|100.13|
20190628|0410|0010CZE450|1|91.94|
20190628|0415|0010CZE450|1|96.27|
20190628|0420|0010CZE450|1|94.35|
20190628|0425|0010CZE450|1|95.01|
20190628|0430|0010CZE450|1|95.61|
20190628|0435|0010CZE450|1|93.38|
20190628|0440|0010CZE450|1|95.11|
20190628|0445|0010CZE450|1|93.61|
20190628|0450|0010CZE450|1|97.84|
20190628|0455|0010CZE450|1|97.43|
20190628|0500|0010CZE450|1|97.39|
20190628|0505|0010CZE450|1|100.21|
20190628|0510|0010CZE450|1|99.51|
20190628|0515|0010CZE450|1|94.34|
20190628|0520|0010CZE450|1|100.18|
20190628|0525|0010CZE450|1|100.38|
20190628|0530|0010CZE450|1|97.19|
20190628|0535|0010CZE450|1|97.78|
20190628|0540|0010CZE450|1|96.63|
20190628|0545|0010CZE450|1|97.06|
20190628|0550|0010CZE450|1|94.31|
20190628|0555|0010CZE450|1|95.95|
20190628|0600|0010CZE450|1|98.98|
20190628|0605|0010CZE450|1|96.28|
20190628|0610|0010CZE450|1|96.71|
20190628|0615|0010CZE450|1|93.69|
20190628|0620|0010CZE450|1|90.02|
20190628|0625|0010CZE450|1|87.45|
20190628|0630|0010CZE450|1|87.80|
20190628|0635|0010CZE450|1|89.95|
20190628|0640|0010CZE450|1|88.64|
20190628|0645|0010CZE450|1|87.47|
20190628|0650|0010CZE450|1|87.14|
20190628|0655|0010CZE450|1|86.39|
20190628|0700|0010CZE450|1|75.53|
20190628|0705|0010CZE450|1|71.58|
20190628|0710|0010CZE450|1|68.29|
20190628|0715|0010CZE450|1|52.83|
20190628|0720|0010CZE450|1|51.01|
20190628|0725|0010CZE450|1|54.65|
20190628|0730|0010CZE450|1|54.29|
20190628|0735|0010CZE450|1|50.63|
20190628|0740|0010CZE450|1|56.60|
20190628|0745|0010CZE450|1|50.13|
20190628|0750|0010CZE450|1|48.39|
20190628|0755|0010CZE450|1|45.27|
20190628|0800|0010CZE450|1|51.25|
20190628|0805|0010CZE450|1|56.97|
20190628|0810|0010CZE450|1|56.39|
20190628|0815|0010CZE450|1|61.16|
20190628|0820|0010CZE450|1|62.42|
20190628|0825|0010CZE450|1|62.40|
20190628|0830|0010CZE450|1|65.48|
20190628|0835|0010CZE450|1|65.44|
20190628|0840|0010CZE450|1|56.36|
20190628|0845|0010CZE450|1|53.71|
20190628|0850|0010CZE450|1|54.76|
20190628|0855|0010CZE450|1|55.59|
20190628|0900|0010CZE450|1|54.77|
20190628|0905|0010CZE450|1|57.45|
20190628|0910|0010CZE450|1|56.19|
20190628|0915|0010CZE450|1|52.20|
20190628|0920|0010CZE450|1|44.42|
20190628|0925|0010CZE450|1|43.67|
20190628|0930|0010CZE450|1|39.68|
20190628|0935|0010CZE450|1|41.80|
20190628|0940|0010CZE450|1|39.10|
20190628|0945|0010CZE450|1|43.99|
20190628|0950|0010CZE450|1|43.29|
20190628|0955|0010CZE450|1|49.17|
20190628|1000|0010CZE450|1|50.37|
20190628|1005|0010CZE450|1|43.04|
20190628|1010|0010CZE450|1|45.98|
20190628|1015|0010CZE450|1|46.61|
20190628|1020|0010CZE450|1|46.97|
20190628|1025|0010CZE450|1|44.79|
20190628|1030|0010CZE450|1|39.97|
20190628|1035|0010CZE450|1|40.02|
20190628|1040|0010CZE450|1|45.01|
20190628|1045|0010CZE450|1|44.64|
20190628|1050|0010CZE450|1|40.84|
20190628|1055|0010CZE450|1|39.97|
20190628|1100|0010CZE450|1|46.84|
20190628|1105|0010CZE450|1|46.42|
20190628|1110|0010CZE450|1|48.66|
20190628|1115|0010CZE450|1|44.52|
20190628|1120|0010CZE450|1|48.46|
20190628|1125|0010CZE450|1|45.50|
20190628|1130|0010CZE450|1|41.38|
20190628|1135|0010CZE450|1|47.08|
20190628|1140|0010CZE450|1|58.35|
20190628|1145|0010CZE450|1|57.37|
20190628|1150|0010CZE450|1|60.69|
20190628|1155|0010CZE450|1|60.75|
20190628|1200|0010CZE450|1|54.19|
20190628|1205|0010CZE450|1|58.02|
20190628|1210|0010CZE450|1|58.95|
20190628|1215|0010CZE450|1|73.11|
20190628|1220|0010CZE450|1|82.98|
20190628|1225|0010CZE450|1|79.89|
20190628|1230|0010CZE450|1|75.01|
20190628|1235|0010CZE450|1|64.41|
20190628|1240|0010CZE450|1|53.18|
20190628|1245|0010CZE450|1|59.25|
20190628|1250|0010CZE450|1|60.04|
20190628|1255|0010CZE450|1|52.25|
20190628|1300|0010CZE450|1|61.00|
20190628|1305|0010CZE450|1|68.74|
20190628|1310|0010CZE450|1|65.49|
20190628|1315|0010CZE450|1|60.95|
20190628|1320|0010CZE450|1|64.41|
20190628|1325|0010CZE450|1|62.92|
20190628|1330|0010CZE450|1|74.11|
20190628|1335|0010CZE450|1|73.54|
20190628|1340|0010CZE450|1|69.69|
20190628|1345|0010CZE450|1|70.20|
20190628|1350|0010CZE450|1|64.14|
20190628|1355|0010CZE450|1|65.73|
20190628|1400|0010CZE450|1|63.38|
20190628|1405|0010CZE450|1|58.01|
20190628|1410|0010CZE450|1|57.96|
20190628|1415|0010CZE450|1|55.22|
20190628|1420|0010CZE450|1|53.96|
20190628|1425|0010CZE450|1|63.86|
20190628|1430|0010CZE450|1|74.67|
20190628|1435|0010CZE450|1|73.59|
20190628|1440|0010CZE450|1|69.12|
20190628|1445|0010CZE450|1|61.80|
20190628|1450|0010CZE450|1|62.17|
20190628|1455|0010CZE450|1|61.17|
20190628|1500|0010CZE450|1|62.93|
20190628|1505|0010CZE450|1|64.43|
20190628|1510|0010CZE450|1|71.89|
20190628|1515|0010CZE450|1|73.80|
20190628|1520|0010CZE450|1|64.90|
20190628|1525|0010CZE450|1|68.91|
20190628|1530|0010CZE450|1|63.88|
20190628|1535|0010CZE450|1|59.74|
20190628|1540|0010CZE450|1|54.73|
20190628|1545|0010CZE450|1|55.94|
20190628|1550|0010CZE450|1|61.10|
20190628|1555|0010CZE450|1|60.02|
20190628|1600|0010CZE450|1|68.31|
