20190710|1515|0500CZS120|1|371|
20190710|1520|0500CZS120|1|407|
20190710|1525|0500CZS120|1|398|
20190710|1530|0500CZS120|1|423|
20190710|1535|0500CZS120|1|401|
20190710|1540|0500CZS120|1|372|
20190710|1545|0500CZS120|1|399|
20190710|1550|0500CZS120|1|395|
20190710|1555|0500CZS120|1|367|
20190710|1600|0500CZS120|1|388|
20190710|1605|0500CZS120|1|406|
20190710|1610|0500CZS120|1|367|
20190710|1615|0500CZS120|1|402|
20190710|1620|0500CZS120|1|410|
20190710|1625|0500CZS120|1|419|
20190710|1630|0500CZS120|1|413|
20190710|1635|0500CZS120|1|447|
20190710|1640|0500CZS120|1|404|
20190710|1645|0500CZS120|1|408|
20190710|1650|0500CZS120|1|431|
20190710|1655|0500CZS120|1|430|
20190710|1700|0500CZS120|1|437|
20190710|1705|0500CZS120|1|430|
20190710|1710|0500CZS120|1|453|
20190710|1715|0500CZS120|1|473|
20190710|1720|0500CZS120|1|451|
20190710|1725|0500CZS120|1|422|
20190710|1730|0500CZS120|1|428|
20190710|1735|0500CZS120|1|424|
20190710|1740|0500CZS120|1|440|
20190710|1745|0500CZS120|1|402|
20190710|1750|0500CZS120|1|397|
20190710|1755|0500CZS120|1|405|
20190710|1800|0500CZS120|1|450|
20190710|1805|0500CZS120|1|411|
20190710|1810|0500CZS120|1|443|
20190710|1815|0500CZS120|1|434|
20190710|1820|0500CZS120|1|413|
20190710|1825|0500CZS120|1|436|
20190710|1830|0500CZS120|1|402|
20190710|1835|0500CZS120|1|387|
20190710|1840|0500CZS120|1|426|
20190710|1845|0500CZS120|1|388|
20190710|1850|0500CZS120|1|358|
20190710|1855|0500CZS120|1|349|
20190710|1900|0500CZS120|1|424|
20190710|1905|0500CZS120|1|402|
20190710|1910|0500CZS120|1|361|
20190710|1915|0500CZS120|1|382|
20190710|1920|0500CZS120|1|317|
20190710|1925|0500CZS120|1|324|
20190710|1930|0500CZS120|1|341|
20190710|1935|0500CZS120|1|293|
20190710|1940|0500CZS120|1|278|
20190710|1945|0500CZS120|1|254|
20190710|1950|0500CZS120|1|262|
20190710|1955|0500CZS120|1|283|
20190710|2000|0500CZS120|1|238|
20190710|2005|0500CZS120|1|227|
20190710|2010|0500CZS120|1|250|
20190710|2015|0500CZS120|1|251|
20190710|2020|0500CZS120|1|255|
20190710|2025|0500CZS120|1|244|
20190710|2030|0500CZS120|1|219|
20190710|2035|0500CZS120|1|212|
20190710|2040|0500CZS120|1|216|
20190710|2045|0500CZS120|1|220|
20190710|2050|0500CZS120|1|230|
20190710|2055|0500CZS120|1|230|
20190710|2100|0500CZS120|1|242|
20190710|2105|0500CZS120|1|223|
20190710|2110|0500CZS120|1|221|
20190710|2115|0500CZS120|1|202|
20190710|2120|0500CZS120|1|178|
20190710|2125|0500CZS120|1|200|
20190710|2130|0500CZS120|1|210|
20190710|2135|0500CZS120|1|181|
20190710|2140|0500CZS120|1|167|
20190710|2145|0500CZS120|1|153|
20190710|2150|0500CZS120|1|173|
20190710|2155|0500CZS120|1|163|
20190710|2200|0500CZS120|1|144|
20190710|2205|0500CZS120|1|160|
20190710|2210|0500CZS120|1|159|
20190710|2215|0500CZS120|1|143|
20190710|2220|0500CZS120|1|150|
20190710|2225|0500CZS120|1|138|
20190710|2230|0500CZS120|1|121|
20190710|2235|0500CZS120|1|122|
20190710|2240|0500CZS120|1|108|
20190710|2245|0500CZS120|1|109|
20190710|2250|0500CZS120|1|111|
20190710|2255|0500CZS120|1|103|
20190710|2300|0500CZS120|1|117|
20190710|2305|0500CZS120|1|114|
20190710|2310|0500CZS120|1|110|
20190710|2315|0500CZS120|1|105|
20190710|2320|0500CZS120|1|100|
20190710|2325|0500CZS120|1|115|
20190710|2330|0500CZS120|1|99|
20190710|2335|0500CZS120|1|91|
20190710|2340|0500CZS120|1|96|
20190710|2345|0500CZS120|1|84|
20190710|2350|0500CZS120|1|107|
20190710|2355|0500CZS120|1|95|
