20190708|0000|0500CZS120|1|125|
20190708|0005|0500CZS120|1|118|
20190708|0010|0500CZS120|1|121|
20190708|0015|0500CZS120|1|121|
20190708|0020|0500CZS120|1|118|
20190708|0025|0500CZS120|1|103|
20190708|0030|0500CZS120|1|91|
20190708|0035|0500CZS120|1|90|
20190708|0040|0500CZS120|1|92|
20190708|0045|0500CZS120|1|91|
20190708|0050|0500CZS120|1|71|
20190708|0055|0500CZS120|1|72|
20190708|0100|0500CZS120|1|90|
20190708|0105|0500CZS120|1|86|
20190708|0110|0500CZS120|1|58|
20190708|0115|0500CZS120|1|68|
20190708|0120|0500CZS120|1|64|
20190708|0125|0500CZS120|1|66|
20190708|0130|0500CZS120|1|64|
20190708|0135|0500CZS120|1|71|
20190708|0140|0500CZS120|1|51|
20190708|0145|0500CZS120|1|58|
20190708|0150|0500CZS120|1|71|
20190708|0155|0500CZS120|1|51|
20190708|0200|0500CZS120|1|57|
20190708|0205|0500CZS120|1|54|
20190708|0210|0500CZS120|1|64|
20190708|0215|0500CZS120|1|44|
20190708|0220|0500CZS120|1|57|
20190708|0225|0500CZS120|1|51|
20190708|0230|0500CZS120|1|45|
20190708|0235|0500CZS120|1|47|
20190708|0240|0500CZS120|1|43|
20190708|0245|0500CZS120|1|45|
20190708|0250|0500CZS120|1|48|
20190708|0255|0500CZS120|1|45|
20190708|0300|0500CZS120|1|42|
20190708|0305|0500CZS120|1|43|
20190708|0310|0500CZS120|1|47|
20190708|0315|0500CZS120|1|47|
20190708|0320|0500CZS120|1|57|
20190708|0325|0500CZS120|1|41|
20190708|0330|0500CZS120|1|56|
20190708|0335|0500CZS120|1|41|
20190708|0340|0500CZS120|1|57|
20190708|0345|0500CZS120|1|53|
20190708|0350|0500CZS120|1|59|
20190708|0355|0500CZS120|1|54|
20190708|0400|0500CZS120|1|59|
20190708|0405|0500CZS120|1|62|
20190708|0410|0500CZS120|1|60|
20190708|0415|0500CZS120|1|56|
20190708|0420|0500CZS120|1|58|
20190708|0425|0500CZS120|1|76|
20190708|0430|0500CZS120|1|77|
20190708|0435|0500CZS120|1|82|
20190708|0440|0500CZS120|1|75|
20190708|0445|0500CZS120|1|83|
20190708|0450|0500CZS120|1|78|
20190708|0455|0500CZS120|1|90|
20190708|0500|0500CZS120|1|107|
20190708|0505|0500CZS120|1|109|
20190708|0510|0500CZS120|1|101|
20190708|0515|0500CZS120|1|119|
20190708|0520|0500CZS120|1|133|
20190708|0525|0500CZS120|1|160|
20190708|0530|0500CZS120|1|167|
20190708|0535|0500CZS120|1|178|
20190708|0540|0500CZS120|1|182|
20190708|0545|0500CZS120|1|177|
20190708|0550|0500CZS120|1|180|
20190708|0555|0500CZS120|1|191|
20190708|0600|0500CZS120|1|182|
20190708|0605|0500CZS120|1|192|
20190708|0610|0500CZS120|1|219|
20190708|0615|0500CZS120|1|232|
20190708|0620|0500CZS120|1|240|
20190708|0625|0500CZS120|1|203|
20190708|0630|0500CZS120|1|207|
20190708|0635|0500CZS120|1|187|
20190708|0640|0500CZS120|1|211|
20190708|0645|0500CZS120|1|229|
20190708|0650|0500CZS120|1|222|
20190708|0655|0500CZS120|1|224|
