20190723|0000|0500CZS120|1|96|
20190723|0005|0500CZS120|1|87|
20190723|0010|0500CZS120|1|86|
20190723|0015|0500CZS120|1|75|
20190723|0020|0500CZS120|1|92|
20190723|0025|0500CZS120|1|87|
20190723|0030|0500CZS120|1|94|
20190723|0035|0500CZS120|1|70|
20190723|0040|0500CZS120|1|78|
20190723|0045|0500CZS120|1|71|
20190723|0050|0500CZS120|1|83|
20190723|0055|0500CZS120|1|73|
20190723|0100|0500CZS120|1|69|
20190723|0105|0500CZS120|1|55|
20190723|0110|0500CZS120|1|75|
20190723|0115|0500CZS120|1|73|
20190723|0120|0500CZS120|1|77|
20190723|0125|0500CZS120|1|62|
20190723|0130|0500CZS120|1|76|
20190723|0135|0500CZS120|1|74|
20190723|0140|0500CZS120|1|60|
20190723|0145|0500CZS120|1|65|
20190723|0150|0500CZS120|1|67|
20190723|0155|0500CZS120|1|74|
20190723|0200|0500CZS120|1|76|
20190723|0205|0500CZS120|1|63|
20190723|0210|0500CZS120|1|65|
20190723|0215|0500CZS120|1|57|
20190723|0220|0500CZS120|1|56|
20190723|0225|0500CZS120|1|65|
20190723|0230|0500CZS120|1|57|
20190723|0235|0500CZS120|1|55|
20190723|0240|0500CZS120|1|42|
20190723|0245|0500CZS120|1|46|
20190723|0250|0500CZS120|1|47|
20190723|0255|0500CZS120|1|53|
20190723|0300|0500CZS120|1|55|
20190723|0305|0500CZS120|1|58|
20190723|0310|0500CZS120|1|50|
20190723|0315|0500CZS120|1|55|
20190723|0320|0500CZS120|1|44|
20190723|0325|0500CZS120|1|45|
20190723|0330|0500CZS120|1|42|
20190723|0335|0500CZS120|1|66|
20190723|0340|0500CZS120|1|48|
20190723|0345|0500CZS120|1|35|
20190723|0350|0500CZS120|1|48|
20190723|0355|0500CZS120|1|59|
20190723|0400|0500CZS120|1|60|
20190723|0405|0500CZS120|1|56|
20190723|0410|0500CZS120|1|57|
20190723|0415|0500CZS120|1|53|
20190723|0420|0500CZS120|1|59|
20190723|0425|0500CZS120|1|63|
20190723|0430|0500CZS120|1|71|
20190723|0435|0500CZS120|1|71|
20190723|0440|0500CZS120|1|96|
20190723|0445|0500CZS120|1|95|
20190723|0450|0500CZS120|1|84|
20190723|0455|0500CZS120|1|76|
20190723|0500|0500CZS120|1|87|
20190723|0505|0500CZS120|1|92|
20190723|0510|0500CZS120|1|96|
20190723|0515|0500CZS120|1|109|
20190723|0520|0500CZS120|1|104|
20190723|0525|0500CZS120|1|120|
20190723|0530|0500CZS120|1|131|
20190723|0535|0500CZS120|1|126|
20190723|0540|0500CZS120|1|145|
20190723|0545|0500CZS120|1|150|
20190723|0550|0500CZS120|1|185|
20190723|0555|0500CZS120|1|176|
20190723|0600|0500CZS120|1|154|
20190723|0605|0500CZS120|1|171|
20190723|0610|0500CZS120|1|174|
20190723|0615|0500CZS120|1|179|
20190723|0620|0500CZS120|1|213|
20190723|0625|0500CZS120|1|204|
20190723|0630|0500CZS120|1|186|
20190723|0635|0500CZS120|1|209|
20190723|0640|0500CZS120|1|230|
20190723|0645|0500CZS120|1|179|
20190723|0650|0500CZS120|1|220|
20190723|0655|0500CZS120|1|214|
20190723|0700|0500CZS120|1|215|
20190723|0705|0500CZS120|1|222|
20190723|0710|0500CZS120|1|215|
20190723|0715|0500CZS120|1|227|
20190723|0720|0500CZS120|1|249|
20190723|0725|0500CZS120|1|254|
20190723|0730|0500CZS120|1|250|
20190723|0735|0500CZS120|1|288|
20190723|0740|0500CZS120|1|305|
20190723|0745|0500CZS120|1|257|
20190723|0750|0500CZS120|1|306|
20190723|0755|0500CZS120|1|284|
20190723|0800|0500CZS120|1|287|
20190723|0805|0500CZS120|1|319|
20190723|0810|0500CZS120|1|306|
20190723|0815|0500CZS120|1|328|
20190723|0820|0500CZS120|1|340|
20190723|0825|0500CZS120|1|303|
20190723|0830|0500CZS120|1|270|
20190723|0835|0500CZS120|1|253|
20190723|0840|0500CZS120|1|307|
20190723|0845|0500CZS120|1|302|
20190723|0850|0500CZS120|1|270|
20190723|0855|0500CZS120|1|296|
20190723|0900|0500CZS120|1|308|
20190723|0905|0500CZS120|1|306|
20190723|0910|0500CZS120|1|278|
20190723|0915|0500CZS120|1|310|
20190723|0920|0500CZS120|1|307|
20190723|0925|0500CZS120|1|296|
20190723|0930|0500CZS120|1|301|
20190723|0935|0500CZS120|1|337|
20190723|0940|0500CZS120|1|332|
20190723|0945|0500CZS120|1|292|
20190723|0950|0500CZS120|1|305|
20190723|0955|0500CZS120|1|296|
20190723|1000|0500CZS120|1|312|
20190723|1005|0500CZS120|1|309|
20190723|1010|0500CZS120|1|312|
20190723|1015|0500CZS120|1|316|
20190723|1020|0500CZS120|1|332|
20190723|1025|0500CZS120|1|309|
20190723|1030|0500CZS120|1|305|
20190723|1035|0500CZS120|1|320|
20190723|1040|0500CZS120|1|300|
20190723|1045|0500CZS120|1|300|
20190723|1050|0500CZS120|1|284|
20190723|1055|0500CZS120|1|295|
20190723|1100|0500CZS120|1|297|
20190723|1105|0500CZS120|1|291|
20190723|1110|0500CZS120|1|291|
20190723|1115|0500CZS120|1|291|
20190723|1120|0500CZS120|1|269|
20190723|1125|0500CZS120|1|282|
20190723|1130|0500CZS120|1|268|
20190723|1135|0500CZS120|1|283|
20190723|1140|0500CZS120|1|280|
20190723|1145|0500CZS120|1|278|
20190723|1150|0500CZS120|1|274|
20190723|1155|0500CZS120|1|277|
20190723|1200|0500CZS120|1|262|
20190723|1205|0500CZS120|1|283|
20190723|1210|0500CZS120|1|304|
20190723|1215|0500CZS120|1|293|
20190723|1220|0500CZS120|1|285|
20190723|1225|0500CZS120|1|301|
20190723|1230|0500CZS120|1|282|
20190723|1235|0500CZS120|1|319|
20190723|1240|0500CZS120|1|272|
20190723|1245|0500CZS120|1|298|
20190723|1250|0500CZS120|1|298|
20190723|1255|0500CZS120|1|318|
20190723|1300|0500CZS120|1|310|
20190723|1305|0500CZS120|1|306|
20190723|1310|0500CZS120|1|332|
20190723|1315|0500CZS120|1|360|
20190723|1320|0500CZS120|1|339|
20190723|1325|0500CZS120|1|351|
20190723|1330|0500CZS120|1|337|
20190723|1335|0500CZS120|1|335|
20190723|1340|0500CZS120|1|322|
20190723|1345|0500CZS120|1|321|
20190723|1350|0500CZS120|1|350|
20190723|1355|0500CZS120|1|333|
20190723|1400|0500CZS120|1|384|
20190723|1405|0500CZS120|1|353|
20190723|1410|0500CZS120|1|367|
20190723|1415|0500CZS120|1|367|
20190723|1420|0500CZS120|1|365|
20190723|1425|0500CZS120|1|357|
20190723|1430|0500CZS120|1|392|
20190723|1435|0500CZS120|1|392|
20190723|1440|0500CZS120|1|369|
20190723|1445|0500CZS120|1|379|
20190723|1450|0500CZS120|1|390|
20190723|1455|0500CZS120|1|370|
20190723|1500|0500CZS120|1|416|
20190723|1505|0500CZS120|1|377|
20190723|1510|0500CZS120|1|403|
20190723|1515|0500CZS120|1|394|
20190723|1520|0500CZS120|1|409|
20190723|1525|0500CZS120|1|390|
20190723|1530|0500CZS120|1|407|
20190723|1535|0500CZS120|1|404|
20190723|1540|0500CZS120|1|396|
20190723|1545|0500CZS120|1|392|
20190723|1550|0500CZS120|1|411|
20190723|1555|0500CZS120|1|412|
20190723|1600|0500CZS120|1|390|
20190723|1605|0500CZS120|1|363|
20190723|1610|0500CZS120|1|374|
20190723|1615|0500CZS120|1|396|
20190723|1620|0500CZS120|1|356|
20190723|1625|0500CZS120|1|417|
20190723|1630|0500CZS120|1|420|
20190723|1635|0500CZS120|1|412|
20190723|1640|0500CZS120|1|392|
20190723|1645|0500CZS120|1|421|
20190723|1650|0500CZS120|1|405|
20190723|1655|0500CZS120|1|396|
20190723|1700|0500CZS120|1|368|
20190723|1705|0500CZS120|1|397|
20190723|1710|0500CZS120|1|412|
20190723|1715|0500CZS120|1|414|
20190723|1720|0500CZS120|1|448|
20190723|1725|0500CZS120|1|457|
20190723|1730|0500CZS120|1|383|
20190723|1735|0500CZS120|1|451|
20190723|1740|0500CZS120|1|433|
20190723|1745|0500CZS120|1|397|
20190723|1750|0500CZS120|1|415|
20190723|1755|0500CZS120|1|410|
20190723|1800|0500CZS120|1|440|
20190723|1805|0500CZS120|1|430|
20190723|1810|0500CZS120|1|382|
20190723|1815|0500CZS120|1|400|
20190723|1820|0500CZS120|1|344|
20190723|1825|0500CZS120|1|374|
20190723|1830|0500CZS120|1|367|
20190723|1835|0500CZS120|1|337|
20190723|1840|0500CZS120|1|444|
20190723|1845|0500CZS120|1|459|
20190723|1850|0500CZS120|1|436|
20190723|1855|0500CZS120|1|444|
20190723|1900|0500CZS120|1|429|
20190723|1905|0500CZS120|1|405|
20190723|1910|0500CZS120|1|336|
20190723|1915|0500CZS120|1|333|
20190723|1920|0500CZS120|1|308|
20190723|1925|0500CZS120|1|309|
20190723|1930|0500CZS120|1|305|
20190723|1935|0500CZS120|1|311|
20190723|1940|0500CZS120|1|324|
20190723|1945|0500CZS120|1|300|
20190723|1950|0500CZS120|1|269|
20190723|1955|0500CZS120|1|318|
20190723|2000|0500CZS120|1|284|
20190723|2005|0500CZS120|1|274|
20190723|2010|0500CZS120|1|292|
20190723|2015|0500CZS120|1|272|
20190723|2020|0500CZS120|1|279|
20190723|2025|0500CZS120|1|298|
20190723|2030|0500CZS120|1|296|
20190723|2035|0500CZS120|1|303|
20190723|2040|0500CZS120|1|304|
20190723|2045|0500CZS120|1|257|
20190723|2050|0500CZS120|1|269|
20190723|2055|0500CZS120|1|276|
20190723|2100|0500CZS120|1|286|
20190723|2105|0500CZS120|1|259|
20190723|2110|0500CZS120|1|274|
20190723|2115|0500CZS120|1|264|
20190723|2120|0500CZS120|1|257|
20190723|2125|0500CZS120|1|239|
20190723|2130|0500CZS120|1|267|
20190723|2135|0500CZS120|1|233|
20190723|2140|0500CZS120|1|247|
20190723|2145|0500CZS120|1|213|
20190723|2150|0500CZS120|1|238|
20190723|2155|0500CZS120|1|246|
