20190625|0000|0500CZS120|1|92|
20190625|0005|0500CZS120|1|85|
20190625|0010|0500CZS120|1|88|
20190625|0015|0500CZS120|1|117|
20190625|0020|0500CZS120|1|97|
20190625|0025|0500CZS120|1|91|
20190625|0030|0500CZS120|1|85|
20190625|0035|0500CZS120|1|82|
20190625|0040|0500CZS120|1|85|
20190625|0045|0500CZS120|1|78|
20190625|0050|0500CZS120|1|71|
20190625|0055|0500CZS120|1|74|
20190625|0100|0500CZS120|1|74|
20190625|0105|0500CZS120|1|72|
20190625|0110|0500CZS120|1|75|
20190625|0115|0500CZS120|1|78|
20190625|0120|0500CZS120|1|60|
20190625|0125|0500CZS120|1|71|
20190625|0130|0500CZS120|1|68|
20190625|0135|0500CZS120|1|74|
20190625|0140|0500CZS120|1|64|
20190625|0145|0500CZS120|1|64|
20190625|0150|0500CZS120|1|58|
20190625|0155|0500CZS120|1|59|
20190625|0200|0500CZS120|1|60|
20190625|0205|0500CZS120|1|59|
20190625|0210|0500CZS120|1|60|
20190625|0215|0500CZS120|1|58|
20190625|0220|0500CZS120|1|47|
20190625|0225|0500CZS120|1|39|
20190625|0230|0500CZS120|1|55|
20190625|0235|0500CZS120|1|54|
20190625|0240|0500CZS120|1|50|
20190625|0245|0500CZS120|1|48|
20190625|0250|0500CZS120|1|49|
20190625|0255|0500CZS120|1|56|
20190625|0300|0500CZS120|1|56|
20190625|0305|0500CZS120|1|55|
20190625|0310|0500CZS120|1|49|
20190625|0315|0500CZS120|1|44|
20190625|0320|0500CZS120|1|48|
20190625|0325|0500CZS120|1|48|
20190625|0330|0500CZS120|1|50|
20190625|0335|0500CZS120|1|61|
20190625|0340|0500CZS120|1|48|
20190625|0345|0500CZS120|1|43|
20190625|0350|0500CZS120|1|63|
20190625|0355|0500CZS120|1|62|
20190625|0400|0500CZS120|1|63|
20190625|0405|0500CZS120|1|61|
20190625|0410|0500CZS120|1|54|
20190625|0415|0500CZS120|1|66|
20190625|0420|0500CZS120|1|63|
20190625|0425|0500CZS120|1|74|
20190625|0430|0500CZS120|1|86|
20190625|0435|0500CZS120|1|88|
20190625|0440|0500CZS120|1|77|
20190625|0445|0500CZS120|1|85|
20190625|0450|0500CZS120|1|103|
20190625|0455|0500CZS120|1|97|
20190625|0500|0500CZS120|1|98|
20190625|0505|0500CZS120|1|107|
20190625|0510|0500CZS120|1|109|
20190625|0515|0500CZS120|1|103|
20190625|0520|0500CZS120|1|123|
20190625|0525|0500CZS120|1|137|
20190625|0530|0500CZS120|1|141|
20190625|0535|0500CZS120|1|145|
20190625|0540|0500CZS120|1|190|
20190625|0545|0500CZS120|1|167|
20190625|0550|0500CZS120|1|175|
20190625|0555|0500CZS120|1|171|
20190625|0600|0500CZS120|1|151|
20190625|0605|0500CZS120|1|184|
20190625|0610|0500CZS120|1|192|
20190625|0615|0500CZS120|1|198|
20190625|0620|0500CZS120|1|212|
20190625|0625|0500CZS120|1|195|
20190625|0630|0500CZS120|1|220|
20190625|0635|0500CZS120|1|217|
20190625|0640|0500CZS120|1|204|
20190625|0645|0500CZS120|1|203|
20190625|0650|0500CZS120|1|203|
20190625|0655|0500CZS120|1|192|
20190625|0700|0500CZS120|1|209|
20190625|0705|0500CZS120|1|207|
20190625|0710|0500CZS120|1|255|
20190625|0715|0500CZS120|1|246|
20190625|0720|0500CZS120|1|222|
20190625|0725|0500CZS120|1|258|
20190625|0730|0500CZS120|1|269|
20190625|0735|0500CZS120|1|250|
20190625|0740|0500CZS120|1|280|
20190625|0745|0500CZS120|1|276|
20190625|0750|0500CZS120|1|278|
20190625|0755|0500CZS120|1|294|
20190625|0800|0500CZS120|1|297|
20190625|0805|0500CZS120|1|310|
20190625|0810|0500CZS120|1|307|
20190625|0815|0500CZS120|1|315|
20190625|0820|0500CZS120|1|307|
20190625|0825|0500CZS120|1|320|
20190625|0830|0500CZS120|1|292|
20190625|0835|0500CZS120|1|293|
20190625|0840|0500CZS120|1|287|
20190625|0845|0500CZS120|1|263|
20190625|0850|0500CZS120|1|290|
20190625|0855|0500CZS120|1|283|
20190625|0900|0500CZS120|1|296|
20190625|0905|0500CZS120|1|309|
20190625|0910|0500CZS120|1|316|
20190625|0915|0500CZS120|1|304|
20190625|0920|0500CZS120|1|282|
20190625|0925|0500CZS120|1|319|
20190625|0930|0500CZS120|1|321|
20190625|0935|0500CZS120|1|309|
20190625|0940|0500CZS120|1|352|
20190625|0945|0500CZS120|1|292|
20190625|0950|0500CZS120|1|306|
20190625|0955|0500CZS120|1|295|
20190625|1000|0500CZS120|1|310|
20190625|1005|0500CZS120|1|274|
20190625|1010|0500CZS120|1|300|
20190625|1015|0500CZS120|1|305|
20190625|1020|0500CZS120|1|331|
20190625|1025|0500CZS120|1|315|
20190625|1030|0500CZS120|1|292|
20190625|1035|0500CZS120|1|267|
20190625|1040|0500CZS120|1|260|
20190625|1045|0500CZS120|1|316|
20190625|1050|0500CZS120|1|271|
20190625|1055|0500CZS120|1|266|
20190625|1100|0500CZS120|1|302|
20190625|1105|0500CZS120|1|262|
20190625|1110|0500CZS120|1|276|
20190625|1115|0500CZS120|1|264|
20190625|1120|0500CZS120|1|280|
20190625|1125|0500CZS120|1|274|
20190625|1130|0500CZS120|1|258|
20190625|1135|0500CZS120|1|271|
20190625|1140|0500CZS120|1|270|
20190625|1145|0500CZS120|1|247|
20190625|1150|0500CZS120|1|269|
20190625|1155|0500CZS120|1|298|
20190625|1200|0500CZS120|1|280|
20190625|1205|0500CZS120|1|274|
20190625|1210|0500CZS120|1|254|
20190625|1215|0500CZS120|1|282|
20190625|1220|0500CZS120|1|260|
20190625|1225|0500CZS120|1|259|
20190625|1230|0500CZS120|1|285|
20190625|1235|0500CZS120|1|285|
20190625|1240|0500CZS120|1|294|
20190625|1245|0500CZS120|1|261|
20190625|1250|0500CZS120|1|300|
20190625|1255|0500CZS120|1|279|
20190625|1300|0500CZS120|1|291|
20190625|1305|0500CZS120|1|300|
20190625|1310|0500CZS120|1|298|
20190625|1315|0500CZS120|1|307|
20190625|1320|0500CZS120|1|351|
20190625|1325|0500CZS120|1|339|
20190625|1330|0500CZS120|1|327|
20190625|1335|0500CZS120|1|369|
20190625|1340|0500CZS120|1|344|
20190625|1345|0500CZS120|1|388|
20190625|1350|0500CZS120|1|372|
20190625|1355|0500CZS120|1|406|
20190625|1400|0500CZS120|1|373|
20190625|1405|0500CZS120|1|363|
20190625|1410|0500CZS120|1|389|
20190625|1415|0500CZS120|1|367|
20190625|1420|0500CZS120|1|367|
20190625|1425|0500CZS120|1|409|
20190625|1430|0500CZS120|1|382|
20190625|1435|0500CZS120|1|328|
20190625|1440|0500CZS120|1|398|
20190625|1445|0500CZS120|1|379|
20190625|1450|0500CZS120|1|373|
20190625|1455|0500CZS120|1|353|
20190625|1500|0500CZS120|1|342|
20190625|1505|0500CZS120|1|400|
20190625|1510|0500CZS120|1|400|
20190625|1515|0500CZS120|1|388|
20190625|1520|0500CZS120|1|404|
20190625|1525|0500CZS120|1|367|
20190625|1530|0500CZS120|1|374|
20190625|1535|0500CZS120|1|399|
20190625|1540|0500CZS120|1|400|
20190625|1545|0500CZS120|1|406|
20190625|1550|0500CZS120|1|373|
20190625|1555|0500CZS120|1|400|
20190625|1600|0500CZS120|1|439|
20190625|1605|0500CZS120|1|406|
20190625|1610|0500CZS120|1|423|
20190625|1615|0500CZS120|1|408|
20190625|1620|0500CZS120|1|396|
20190625|1625|0500CZS120|1|419|
20190625|1630|0500CZS120|1|389|
20190625|1635|0500CZS120|1|399|
20190625|1640|0500CZS120|1|426|
20190625|1645|0500CZS120|1|391|
20190625|1650|0500CZS120|1|405|
