20190626|0000|0500CZS120|1|106|
20190626|0005|0500CZS120|1|105|
20190626|0010|0500CZS120|1|100|
20190626|0015|0500CZS120|1|99|
20190626|0020|0500CZS120|1|102|
20190626|0025|0500CZS120|1|77|
20190626|0030|0500CZS120|1|87|
20190626|0035|0500CZS120|1|99|
20190626|0040|0500CZS120|1|73|
20190626|0045|0500CZS120|1|61|
20190626|0050|0500CZS120|1|91|
20190626|0055|0500CZS120|1|78|
20190626|0100|0500CZS120|1|84|
20190626|0105|0500CZS120|1|83|
20190626|0110|0500CZS120|1|74|
20190626|0115|0500CZS120|1|63|
20190626|0120|0500CZS120|1|66|
20190626|0125|0500CZS120|1|70|
20190626|0130|0500CZS120|1|59|
20190626|0135|0500CZS120|1|74|
20190626|0140|0500CZS120|1|74|
20190626|0145|0500CZS120|1|78|
20190626|0150|0500CZS120|1|61|
20190626|0155|0500CZS120|1|78|
20190626|0200|0500CZS120|1|68|
20190626|0205|0500CZS120|1|53|
20190626|0210|0500CZS120|1|57|
20190626|0215|0500CZS120|1|60|
20190626|0220|0500CZS120|1|49|
20190626|0225|0500CZS120|1|46|
20190626|0230|0500CZS120|1|52|
20190626|0235|0500CZS120|1|46|
20190626|0240|0500CZS120|1|36|
20190626|0245|0500CZS120|1|44|
20190626|0250|0500CZS120|1|45|
20190626|0255|0500CZS120|1|60|
20190626|0300|0500CZS120|1|59|
20190626|0305|0500CZS120|1|64|
20190626|0310|0500CZS120|1|54|
20190626|0315|0500CZS120|1|46|
20190626|0320|0500CZS120|1|45|
20190626|0325|0500CZS120|1|51|
20190626|0330|0500CZS120|1|56|
20190626|0335|0500CZS120|1|64|
20190626|0340|0500CZS120|1|61|
20190626|0345|0500CZS120|1|57|
20190626|0350|0500CZS120|1|61|
20190626|0355|0500CZS120|1|54|
20190626|0400|0500CZS120|1|50|
20190626|0405|0500CZS120|1|50|
20190626|0410|0500CZS120|1|63|
20190626|0415|0500CZS120|1|72|
20190626|0420|0500CZS120|1|67|
20190626|0425|0500CZS120|1|80|
20190626|0430|0500CZS120|1|79|
20190626|0435|0500CZS120|1|69|
20190626|0440|0500CZS120|1|74|
20190626|0445|0500CZS120|1|76|
20190626|0450|0500CZS120|1|86|
20190626|0455|0500CZS120|1|92|
20190626|0500|0500CZS120|1|84|
20190626|0505|0500CZS120|1|97|
20190626|0510|0500CZS120|1|114|
20190626|0515|0500CZS120|1|128|
20190626|0520|0500CZS120|1|132|
20190626|0525|0500CZS120|1|116|
20190626|0530|0500CZS120|1|135|
20190626|0535|0500CZS120|1|130|
20190626|0540|0500CZS120|1|152|
20190626|0545|0500CZS120|1|166|
20190626|0550|0500CZS120|1|175|
20190626|0555|0500CZS120|1|197|
20190626|0600|0500CZS120|1|169|
20190626|0605|0500CZS120|1|154|
20190626|0610|0500CZS120|1|149|
20190626|0615|0500CZS120|1|164|
20190626|0620|0500CZS120|1|212|
20190626|0625|0500CZS120|1|210|
20190626|0630|0500CZS120|1|219|
20190626|0635|0500CZS120|1|208|
20190626|0640|0500CZS120|1|215|
20190626|0645|0500CZS120|1|210|
20190626|0650|0500CZS120|1|200|
20190626|0655|0500CZS120|1|189|
20190626|0700|0500CZS120|1|219|
20190626|0705|0500CZS120|1|222|
20190626|0710|0500CZS120|1|204|
20190626|0715|0500CZS120|1|239|
20190626|0720|0500CZS120|1|240|
20190626|0725|0500CZS120|1|247|
20190626|0730|0500CZS120|1|241|
20190626|0735|0500CZS120|1|254|
20190626|0740|0500CZS120|1|297|
20190626|0745|0500CZS120|1|289|
20190626|0750|0500CZS120|1|287|
20190626|0755|0500CZS120|1|324|
20190626|0800|0500CZS120|1|290|
