20190715|0000|0500CZS120|1|122|
20190715|0005|0500CZS120|1|121|
20190715|0010|0500CZS120|1|135|
20190715|0015|0500CZS120|1|138|
20190715|0020|0500CZS120|1|108|
20190715|0025|0500CZS120|1|89|
20190715|0030|0500CZS120|1|99|
20190715|0035|0500CZS120|1|110|
20190715|0040|0500CZS120|1|74|
20190715|0045|0500CZS120|1|72|
20190715|0050|0500CZS120|1|82|
20190715|0055|0500CZS120|1|58|
20190715|0100|0500CZS120|1|81|
20190715|0105|0500CZS120|1|74|
20190715|0110|0500CZS120|1|69|
20190715|0115|0500CZS120|1|81|
20190715|0120|0500CZS120|1|55|
20190715|0125|0500CZS120|1|53|
20190715|0130|0500CZS120|1|65|
20190715|0135|0500CZS120|1|48|
20190715|0140|0500CZS120|1|53|
20190715|0145|0500CZS120|1|49|
20190715|0150|0500CZS120|1|62|
20190715|0155|0500CZS120|1|49|
20190715|0200|0500CZS120|1|56|
20190715|0205|0500CZS120|1|62|
20190715|0210|0500CZS120|1|57|
20190715|0215|0500CZS120|1|50|
20190715|0220|0500CZS120|1|48|
20190715|0225|0500CZS120|1|42|
20190715|0230|0500CZS120|1|30|
20190715|0235|0500CZS120|1|35|
20190715|0240|0500CZS120|1|38|
20190715|0245|0500CZS120|1|42|
20190715|0250|0500CZS120|1|40|
20190715|0255|0500CZS120|1|44|
20190715|0300|0500CZS120|1|42|
20190715|0305|0500CZS120|1|47|
20190715|0310|0500CZS120|1|40|
20190715|0315|0500CZS120|1|49|
20190715|0320|0500CZS120|1|55|
20190715|0325|0500CZS120|1|40|
20190715|0330|0500CZS120|1|47|
20190715|0335|0500CZS120|1|50|
20190715|0340|0500CZS120|1|37|
20190715|0345|0500CZS120|1|44|
20190715|0350|0500CZS120|1|52|
20190715|0355|0500CZS120|1|59|
20190715|0400|0500CZS120|1|54|
20190715|0405|0500CZS120|1|53|
20190715|0410|0500CZS120|1|61|
20190715|0415|0500CZS120|1|66|
20190715|0420|0500CZS120|1|63|
20190715|0425|0500CZS120|1|74|
20190715|0430|0500CZS120|1|63|
20190715|0435|0500CZS120|1|62|
20190715|0440|0500CZS120|1|53|
20190715|0445|0500CZS120|1|83|
20190715|0450|0500CZS120|1|96|
20190715|0455|0500CZS120|1|98|
20190715|0500|0500CZS120|1|90|
20190715|0505|0500CZS120|1|127|
20190715|0510|0500CZS120|1|105|
20190715|0515|0500CZS120|1|114|
20190715|0520|0500CZS120|1|120|
20190715|0525|0500CZS120|1|152|
20190715|0530|0500CZS120|1|174|
20190715|0535|0500CZS120|1|164|
20190715|0540|0500CZS120|1|165|
20190715|0545|0500CZS120|1|196|
20190715|0550|0500CZS120|1|207|
20190715|0555|0500CZS120|1|224|
20190715|0600|0500CZS120|1|209|
20190715|0605|0500CZS120|1|194|
20190715|0610|0500CZS120|1|194|
20190715|0615|0500CZS120|1|196|
20190715|0620|0500CZS120|1|268|
20190715|0625|0500CZS120|1|236|
20190715|0630|0500CZS120|1|216|
20190715|0635|0500CZS120|1|225|
20190715|0640|0500CZS120|1|242|
20190715|0645|0500CZS120|1|213|
20190715|0650|0500CZS120|1|210|
20190715|0655|0500CZS120|1|200|
20190715|0700|0500CZS120|1|242|
20190715|0705|0500CZS120|1|263|
20190715|0710|0500CZS120|1|242|
20190715|0715|0500CZS120|1|278|
20190715|0720|0500CZS120|1|274|
20190715|0725|0500CZS120|1|298|
20190715|0730|0500CZS120|1|283|
20190715|0735|0500CZS120|1|299|
20190715|0740|0500CZS120|1|325|
20190715|0745|0500CZS120|1|303|
20190715|0750|0500CZS120|1|297|
20190715|0755|0500CZS120|1|293|
20190715|0800|0500CZS120|1|311|
20190715|0805|0500CZS120|1|329|
20190715|0810|0500CZS120|1|317|
20190715|0815|0500CZS120|1|302|
20190715|0820|0500CZS120|1|297|
20190715|0825|0500CZS120|1|307|
20190715|0830|0500CZS120|1|313|
20190715|0835|0500CZS120|1|275|
20190715|0840|0500CZS120|1|268|
20190715|0845|0500CZS120|1|296|
20190715|0850|0500CZS120|1|255|
20190715|0855|0500CZS120|1|275|
20190715|0900|0500CZS120|1|279|
20190715|0905|0500CZS120|1|289|
20190715|0910|0500CZS120|1|288|
20190715|0915|0500CZS120|1|312|
20190715|0920|0500CZS120|1|281|
20190715|0925|0500CZS120|1|278|
20190715|0930|0500CZS120|1|283|
20190715|0935|0500CZS120|1|302|
20190715|0940|0500CZS120|1|332|
20190715|0945|0500CZS120|1|304|
20190715|0950|0500CZS120|1|296|
20190715|0955|0500CZS120|1|291|
20190715|1000|0500CZS120|1|286|
20190715|1005|0500CZS120|1|306|
20190715|1010|0500CZS120|1|285|
20190715|1015|0500CZS120|1|303|
20190715|1020|0500CZS120|1|313|
20190715|1025|0500CZS120|1|319|
20190715|1030|0500CZS120|1|318|
20190715|1035|0500CZS120|1|300|
20190715|1040|0500CZS120|1|260|
20190715|1045|0500CZS120|1|305|
20190715|1050|0500CZS120|1|260|
20190715|1055|0500CZS120|1|280|
20190715|1100|0500CZS120|1|290|
20190715|1105|0500CZS120|1|302|
20190715|1110|0500CZS120|1|297|
20190715|1115|0500CZS120|1|282|
20190715|1120|0500CZS120|1|279|
20190715|1125|0500CZS120|1|293|
20190715|1130|0500CZS120|1|296|
20190715|1135|0500CZS120|1|260|
20190715|1140|0500CZS120|1|280|
20190715|1145|0500CZS120|1|295|
20190715|1150|0500CZS120|1|283|
20190715|1155|0500CZS120|1|272|
20190715|1200|0500CZS120|1|264|
20190715|1205|0500CZS120|1|279|
20190715|1210|0500CZS120|1|300|
20190715|1215|0500CZS120|1|274|
20190715|1220|0500CZS120|1|289|
20190715|1225|0500CZS120|1|298|
20190715|1230|0500CZS120|1|292|
20190715|1235|0500CZS120|1|294|
20190715|1240|0500CZS120|1|257|
20190715|1245|0500CZS120|1|284|
20190715|1250|0500CZS120|1|272|
20190715|1255|0500CZS120|1|331|
20190715|1300|0500CZS120|1|300|
20190715|1305|0500CZS120|1|323|
20190715|1310|0500CZS120|1|287|
20190715|1315|0500CZS120|1|333|
20190715|1320|0500CZS120|1|352|
20190715|1325|0500CZS120|1|330|
20190715|1330|0500CZS120|1|332|
20190715|1335|0500CZS120|1|335|
20190715|1340|0500CZS120|1|356|
20190715|1345|0500CZS120|1|348|
20190715|1350|0500CZS120|1|369|
20190715|1355|0500CZS120|1|345|
20190715|1400|0500CZS120|1|381|
20190715|1405|0500CZS120|1|376|
20190715|1410|0500CZS120|1|357|
20190715|1415|0500CZS120|1|353|
20190715|1420|0500CZS120|1|394|
20190715|1425|0500CZS120|1|385|
20190715|1430|0500CZS120|1|342|
20190715|1435|0500CZS120|1|341|
20190715|1440|0500CZS120|1|338|
20190715|1445|0500CZS120|1|362|
20190715|1450|0500CZS120|1|376|
20190715|1455|0500CZS120|1|356|
20190715|1500|0500CZS120|1|379|
20190715|1505|0500CZS120|1|375|
20190715|1510|0500CZS120|1|370|
20190715|1515|0500CZS120|1|378|
20190715|1520|0500CZS120|1|421|
20190715|1525|0500CZS120|1|408|
20190715|1530|0500CZS120|1|400|
20190715|1535|0500CZS120|1|418|
20190715|1540|0500CZS120|1|344|
20190715|1545|0500CZS120|1|341|
20190715|1550|0500CZS120|1|427|
20190715|1555|0500CZS120|1|459|
20190715|1600|0500CZS120|1|416|
20190715|1605|0500CZS120|1|422|
20190715|1610|0500CZS120|1|397|
20190715|1615|0500CZS120|1|420|
20190715|1620|0500CZS120|1|426|
20190715|1625|0500CZS120|1|416|
20190715|1630|0500CZS120|1|412|
20190715|1635|0500CZS120|1|408|
20190715|1640|0500CZS120|1|448|
20190715|1645|0500CZS120|1|381|
20190715|1650|0500CZS120|1|389|
20190715|1655|0500CZS120|1|357|
20190715|1700|0500CZS120|1|376|
20190715|1705|0500CZS120|1|400|
20190715|1710|0500CZS120|1|427|
20190715|1715|0500CZS120|1|434|
20190715|1720|0500CZS120|1|467|
20190715|1725|0500CZS120|1|449|
20190715|1730|0500CZS120|1|406|
20190715|1735|0500CZS120|1|417|
20190715|1740|0500CZS120|1|406|
20190715|1745|0500CZS120|1|430|
20190715|1750|0500CZS120|1|445|
20190715|1755|0500CZS120|1|374|
20190715|1800|0500CZS120|1|410|
20190715|1805|0500CZS120|1|398|
20190715|1810|0500CZS120|1|399|
20190715|1815|0500CZS120|1|387|
20190715|1820|0500CZS120|1|407|
20190715|1825|0500CZS120|1|427|
20190715|1830|0500CZS120|1|360|
20190715|1835|0500CZS120|1|461|
20190715|1840|0500CZS120|1|405|
20190715|1845|0500CZS120|1|374|
20190715|1850|0500CZS120|1|350|
20190715|1855|0500CZS120|1|324|
20190715|1900|0500CZS120|1|374|
20190715|1905|0500CZS120|1|355|
20190715|1910|0500CZS120|1|324|
20190715|1915|0500CZS120|1|347|
20190715|1920|0500CZS120|1|333|
20190715|1925|0500CZS120|1|315|
20190715|1930|0500CZS120|1|320|
20190715|1935|0500CZS120|1|325|
20190715|1940|0500CZS120|1|289|
20190715|1945|0500CZS120|1|284|
20190715|1950|0500CZS120|1|285|
20190715|1955|0500CZS120|1|250|
20190715|2000|0500CZS120|1|281|
20190715|2005|0500CZS120|1|258|
20190715|2010|0500CZS120|1|269|
20190715|2015|0500CZS120|1|275|
20190715|2020|0500CZS120|1|242|
20190715|2025|0500CZS120|1|233|
20190715|2030|0500CZS120|1|280|
20190715|2035|0500CZS120|1|260|
20190715|2040|0500CZS120|1|264|
20190715|2045|0500CZS120|1|270|
20190715|2050|0500CZS120|1|214|
20190715|2055|0500CZS120|1|238|
20190715|2100|0500CZS120|1|247|
20190715|2105|0500CZS120|1|249|
20190715|2110|0500CZS120|1|257|
20190715|2115|0500CZS120|1|226|
20190715|2120|0500CZS120|1|228|
20190715|2125|0500CZS120|1|216|
20190715|2130|0500CZS120|1|229|
20190715|2135|0500CZS120|1|199|
20190715|2140|0500CZS120|1|174|
20190715|2145|0500CZS120|1|177|
20190715|2150|0500CZS120|1|189|
20190715|2155|0500CZS120|1|195|
20190715|2200|0500CZS120|1|194|
20190715|2205|0500CZS120|1|178|
20190715|2210|0500CZS120|1|172|
20190715|2215|0500CZS120|1|174|
20190715|2220|0500CZS120|1|178|
20190715|2225|0500CZS120|1|171|
20190715|2230|0500CZS120|1|143|
20190715|2235|0500CZS120|1|146|
20190715|2240|0500CZS120|1|144|
20190715|2245|0500CZS120|1|144|
20190715|2250|0500CZS120|1|136|
20190715|2255|0500CZS120|1|130|
20190715|2300|0500CZS120|1|144|
20190715|2305|0500CZS120|1|117|
20190715|2310|0500CZS120|1|133|
20190715|2315|0500CZS120|1|114|
20190715|2320|0500CZS120|1|118|
20190715|2325|0500CZS120|1|98|
20190715|2330|0500CZS120|1|106|
20190715|2335|0500CZS120|1|108|
20190715|2340|0500CZS120|1|119|
20190715|2345|0500CZS120|1|106|
20190715|2350|0500CZS120|1|99|
20190715|2355|0500CZS120|1|96|
