20190721|0000|0500CZS120|1|85|
20190721|0005|0500CZS120|1|101|
20190721|0010|0500CZS120|1|84|
20190721|0015|0500CZS120|1|75|
20190721|0020|0500CZS120|1|67|
20190721|0025|0500CZS120|1|59|
20190721|0030|0500CZS120|1|77|
20190721|0035|0500CZS120|1|59|
20190721|0040|0500CZS120|1|56|
20190721|0045|0500CZS120|1|73|
20190721|0050|0500CZS120|1|46|
20190721|0055|0500CZS120|1|53|
20190721|0100|0500CZS120|1|59|
20190721|0105|0500CZS120|1|51|
20190721|0110|0500CZS120|1|48|
20190721|0115|0500CZS120|1|45|
20190721|0120|0500CZS120|1|31|
20190721|0125|0500CZS120|1|38|
20190721|0130|0500CZS120|1|45|
20190721|0135|0500CZS120|1|46|
20190721|0140|0500CZS120|1|41|
20190721|0145|0500CZS120|1|28|
20190721|0150|0500CZS120|1|35|
20190721|0155|0500CZS120|1|34|
20190721|0200|0500CZS120|1|30|
20190721|0205|0500CZS120|1|28|
20190721|0210|0500CZS120|1|43|
20190721|0215|0500CZS120|1|36|
20190721|0220|0500CZS120|1|39|
20190721|0225|0500CZS120|1|25|
20190721|0230|0500CZS120|1|29|
20190721|0235|0500CZS120|1|29|
20190721|0240|0500CZS120|1|32|
20190721|0245|0500CZS120|1|34|
20190721|0250|0500CZS120|1|19|
20190721|0255|0500CZS120|1|35|
20190721|0300|0500CZS120|1|26|
20190721|0305|0500CZS120|1|32|
20190721|0310|0500CZS120|1|27|
20190721|0315|0500CZS120|1|29|
20190721|0320|0500CZS120|1|26|
20190721|0325|0500CZS120|1|33|
20190721|0330|0500CZS120|1|30|
20190721|0335|0500CZS120|1|27|
20190721|0340|0500CZS120|1|33|
20190721|0345|0500CZS120|1|24|
20190721|0350|0500CZS120|1|28|
20190721|0355|0500CZS120|1|26|
20190721|0400|0500CZS120|1|25|
20190721|0405|0500CZS120|1|33|
20190721|0410|0500CZS120|1|32|
20190721|0415|0500CZS120|1|31|
20190721|0420|0500CZS120|1|36|
20190721|0425|0500CZS120|1|25|
20190721|0430|0500CZS120|1|29|
20190721|0435|0500CZS120|1|25|
20190721|0440|0500CZS120|1|31|
20190721|0445|0500CZS120|1|42|
20190721|0450|0500CZS120|1|26|
20190721|0455|0500CZS120|1|32|
20190721|0500|0500CZS120|1|30|
20190721|0505|0500CZS120|1|33|
20190721|0510|0500CZS120|1|33|
20190721|0515|0500CZS120|1|35|
20190721|0520|0500CZS120|1|52|
20190721|0525|0500CZS120|1|48|
20190721|0530|0500CZS120|1|54|
20190721|0535|0500CZS120|1|62|
20190721|0540|0500CZS120|1|37|
20190721|0545|0500CZS120|1|44|
20190721|0550|0500CZS120|1|54|
20190721|0555|0500CZS120|1|53|
20190721|0600|0500CZS120|1|63|
20190721|0605|0500CZS120|1|54|
20190721|0610|0500CZS120|1|70|
20190721|0615|0500CZS120|1|66|
20190721|0620|0500CZS120|1|57|
20190721|0625|0500CZS120|1|84|
20190721|0630|0500CZS120|1|75|
20190721|0635|0500CZS120|1|69|
20190721|0640|0500CZS120|1|75|
20190721|0645|0500CZS120|1|96|
20190721|0650|0500CZS120|1|83|
20190721|0655|0500CZS120|1|78|
20190721|0700|0500CZS120|1|64|
20190721|0705|0500CZS120|1|77|
20190721|0710|0500CZS120|1|77|
20190721|0715|0500CZS120|1|87|
20190721|0720|0500CZS120|1|82|
20190721|0725|0500CZS120|1|105|
20190721|0730|0500CZS120|1|97|
20190721|0735|0500CZS120|1|117|
20190721|0740|0500CZS120|1|121|
20190721|0745|0500CZS120|1|107|
20190721|0750|0500CZS120|1|129|
20190721|0755|0500CZS120|1|113|
20190721|0800|0500CZS120|1|97|
20190721|0805|0500CZS120|1|117|
20190721|0810|0500CZS120|1|108|
20190721|0815|0500CZS120|1|138|
20190721|0820|0500CZS120|1|129|
20190721|0825|0500CZS120|1|124|
20190721|0830|0500CZS120|1|138|
20190721|0835|0500CZS120|1|113|
20190721|0840|0500CZS120|1|167|
20190721|0845|0500CZS120|1|160|
20190721|0850|0500CZS120|1|159|
20190721|0855|0500CZS120|1|163|
20190721|0900|0500CZS120|1|139|
20190721|0905|0500CZS120|1|141|
20190721|0910|0500CZS120|1|145|
20190721|0915|0500CZS120|1|161|
20190721|0920|0500CZS120|1|186|
20190721|0925|0500CZS120|1|181|
20190721|0930|0500CZS120|1|202|
20190721|0935|0500CZS120|1|194|
20190721|0940|0500CZS120|1|189|
20190721|0945|0500CZS120|1|221|
20190721|0950|0500CZS120|1|219|
20190721|0955|0500CZS120|1|201|
20190721|1000|0500CZS120|1|188|
20190721|1005|0500CZS120|1|211|
20190721|1010|0500CZS120|1|228|
20190721|1015|0500CZS120|1|227|
20190721|1020|0500CZS120|1|223|
20190721|1025|0500CZS120|1|270|
20190721|1030|0500CZS120|1|252|
20190721|1035|0500CZS120|1|274|
20190721|1040|0500CZS120|1|243|
20190721|1045|0500CZS120|1|251|
