20190714|1035|0500CZS120|1|284|
20190714|1040|0500CZS120|1|320|
20190714|1045|0500CZS120|1|281|
20190714|1050|0500CZS120|1|284|
20190714|1055|0500CZS120|1|264|
20190714|1100|0500CZS120|1|296|
20190714|1105|0500CZS120|1|323|
20190714|1110|0500CZS120|1|301|
20190714|1115|0500CZS120|1|299|
20190714|1120|0500CZS120|1|325|
20190714|1125|0500CZS120|1|340|
20190714|1130|0500CZS120|1|298|
20190714|1135|0500CZS120|1|327|
20190714|1140|0500CZS120|1|336|
20190714|1145|0500CZS120|1|332|
20190714|1150|0500CZS120|1|357|
20190714|1155|0500CZS120|1|298|
20190714|1200|0500CZS120|1|341|
20190714|1205|0500CZS120|1|372|
20190714|1210|0500CZS120|1|342|
20190714|1215|0500CZS120|1|326|
20190714|1220|0500CZS120|1|340|
20190714|1225|0500CZS120|1|337|
20190714|1230|0500CZS120|1|311|
20190714|1235|0500CZS120|1|366|
20190714|1240|0500CZS120|1|390|
20190714|1245|0500CZS120|1|372|
20190714|1250|0500CZS120|1|350|
20190714|1255|0500CZS120|1|361|
20190714|1300|0500CZS120|1|352|
20190714|1305|0500CZS120|1|346|
20190714|1310|0500CZS120|1|355|
20190714|1315|0500CZS120|1|340|
20190714|1320|0500CZS120|1|368|
20190714|1325|0500CZS120|1|406|
20190714|1330|0500CZS120|1|392|
20190714|1335|0500CZS120|1|371|
20190714|1340|0500CZS120|1|345|
20190714|1345|0500CZS120|1|339|
20190714|1350|0500CZS120|1|372|
20190714|1355|0500CZS120|1|389|
20190714|1400|0500CZS120|1|372|
20190714|1405|0500CZS120|1|381|
20190714|1410|0500CZS120|1|390|
20190714|1415|0500CZS120|1|390|
20190714|1420|0500CZS120|1|407|
20190714|1425|0500CZS120|1|374|
20190714|1430|0500CZS120|1|389|
20190714|1435|0500CZS120|1|383|
20190714|1440|0500CZS120|1|396|
20190714|1445|0500CZS120|1|396|
20190714|1450|0500CZS120|1|419|
20190714|1455|0500CZS120|1|388|
20190714|1500|0500CZS120|1|394|
20190714|1505|0500CZS120|1|378|
20190714|1510|0500CZS120|1|403|
20190714|1515|0500CZS120|1|380|
20190714|1520|0500CZS120|1|392|
20190714|1525|0500CZS120|1|384|
20190714|1530|0500CZS120|1|399|
20190714|1535|0500CZS120|1|427|
20190714|1540|0500CZS120|1|412|
20190714|1545|0500CZS120|1|396|
20190714|1550|0500CZS120|1|400|
20190714|1555|0500CZS120|1|379|
20190714|1600|0500CZS120|1|412|
20190714|1605|0500CZS120|1|406|
20190714|1610|0500CZS120|1|416|
20190714|1615|0500CZS120|1|401|
20190714|1620|0500CZS120|1|389|
20190714|1625|0500CZS120|1|390|
20190714|1630|0500CZS120|1|393|
20190714|1635|0500CZS120|1|379|
20190714|1640|0500CZS120|1|388|
20190714|1645|0500CZS120|1|384|
20190714|1650|0500CZS120|1|376|
20190714|1655|0500CZS120|1|390|
20190714|1700|0500CZS120|1|398|
20190714|1705|0500CZS120|1|414|
20190714|1710|0500CZS120|1|386|
20190714|1715|0500CZS120|1|388|
20190714|1720|0500CZS120|1|391|
20190714|1725|0500CZS120|1|389|
20190714|1730|0500CZS120|1|378|
20190714|1735|0500CZS120|1|390|
20190714|1740|0500CZS120|1|425|
20190714|1745|0500CZS120|1|436|
20190714|1750|0500CZS120|1|432|
20190714|1755|0500CZS120|1|433|
20190714|1800|0500CZS120|1|415|
20190714|1805|0500CZS120|1|420|
20190714|1810|0500CZS120|1|409|
20190714|1815|0500CZS120|1|384|
20190714|1820|0500CZS120|1|407|
20190714|1825|0500CZS120|1|393|
20190714|1830|0500CZS120|1|396|
20190714|1835|0500CZS120|1|397|
20190714|1840|0500CZS120|1|370|
20190714|1845|0500CZS120|1|383|
20190714|1850|0500CZS120|1|374|
20190714|1855|0500CZS120|1|366|
20190714|1900|0500CZS120|1|395|
20190714|1905|0500CZS120|1|394|
20190714|1910|0500CZS120|1|359|
20190714|1915|0500CZS120|1|418|
20190714|1920|0500CZS120|1|412|
20190714|1925|0500CZS120|1|405|
20190714|1930|0500CZS120|1|376|
20190714|1935|0500CZS120|1|375|
20190714|1940|0500CZS120|1|384|
20190714|1945|0500CZS120|1|377|
20190714|1950|0500CZS120|1|383|
20190714|1955|0500CZS120|1|382|
20190714|2000|0500CZS120|1|385|
20190714|2005|0500CZS120|1|382|
20190714|2010|0500CZS120|1|378|
20190714|2015|0500CZS120|1|392|
20190714|2020|0500CZS120|1|410|
20190714|2025|0500CZS120|1|391|
20190714|2030|0500CZS120|1|379|
20190714|2035|0500CZS120|1|383|
20190714|2040|0500CZS120|1|361|
20190714|2045|0500CZS120|1|358|
20190714|2050|0500CZS120|1|362|
20190714|2055|0500CZS120|1|340|
20190714|2100|0500CZS120|1|294|
20190714|2105|0500CZS120|1|414|
20190714|2110|0500CZS120|1|399|
20190714|2115|0500CZS120|1|390|
20190714|2120|0500CZS120|1|426|
20190714|2125|0500CZS120|1|421|
20190714|2130|0500CZS120|1|439|
20190714|2135|0500CZS120|1|457|
20190714|2140|0500CZS120|1|451|
20190714|2145|0500CZS120|1|419|
20190714|2150|0500CZS120|1|432|
20190714|2155|0500CZS120|1|447|
20190714|2200|0500CZS120|1|433|
20190714|2205|0500CZS120|1|435|
20190714|2210|0500CZS120|1|389|
20190714|2215|0500CZS120|1|390|
20190714|2220|0500CZS120|1|286|
20190714|2225|0500CZS120|1|321|
20190714|2230|0500CZS120|1|283|
20190714|2235|0500CZS120|1|264|
20190714|2240|0500CZS120|1|292|
20190714|2245|0500CZS120|1|267|
20190714|2250|0500CZS120|1|252|
20190714|2255|0500CZS120|1|224|
20190714|2300|0500CZS120|1|229|
20190714|2305|0500CZS120|1|195|
20190714|2310|0500CZS120|1|169|
20190714|2315|0500CZS120|1|155|
20190714|2320|0500CZS120|1|148|
20190714|2325|0500CZS120|1|155|
20190714|2330|0500CZS120|1|185|
20190714|2335|0500CZS120|1|171|
20190714|2340|0500CZS120|1|140|
20190714|2345|0500CZS120|1|140|
20190714|2350|0500CZS120|1|110|
20190714|2355|0500CZS120|1|122|
