20190703|0000|0500CZS120|1|102|
20190703|0005|0500CZS120|1|100|
20190703|0010|0500CZS120|1|103|
20190703|0015|0500CZS120|1|99|
20190703|0020|0500CZS120|1|95|
20190703|0025|0500CZS120|1|87|
20190703|0030|0500CZS120|1|90|
20190703|0035|0500CZS120|1|95|
20190703|0040|0500CZS120|1|82|
20190703|0045|0500CZS120|1|85|
20190703|0050|0500CZS120|1|82|
20190703|0055|0500CZS120|1|84|
20190703|0100|0500CZS120|1|78|
20190703|0105|0500CZS120|1|60|
20190703|0110|0500CZS120|1|74|
20190703|0115|0500CZS120|1|72|
20190703|0120|0500CZS120|1|70|
20190703|0125|0500CZS120|1|73|
20190703|0130|0500CZS120|1|66|
20190703|0135|0500CZS120|1|71|
20190703|0140|0500CZS120|1|65|
20190703|0145|0500CZS120|1|64|
20190703|0150|0500CZS120|1|65|
20190703|0155|0500CZS120|1|72|
20190703|0200|0500CZS120|1|72|
20190703|0205|0500CZS120|1|66|
20190703|0210|0500CZS120|1|63|
20190703|0215|0500CZS120|1|69|
20190703|0220|0500CZS120|1|60|
20190703|0225|0500CZS120|1|48|
20190703|0230|0500CZS120|1|46|
20190703|0235|0500CZS120|1|53|
20190703|0240|0500CZS120|1|47|
20190703|0245|0500CZS120|1|40|
20190703|0250|0500CZS120|1|50|
20190703|0255|0500CZS120|1|50|
20190703|0300|0500CZS120|1|55|
20190703|0305|0500CZS120|1|51|
20190703|0310|0500CZS120|1|45|
20190703|0315|0500CZS120|1|59|
20190703|0320|0500CZS120|1|61|
20190703|0325|0500CZS120|1|55|
20190703|0330|0500CZS120|1|64|
20190703|0335|0500CZS120|1|53|
20190703|0340|0500CZS120|1|65|
20190703|0345|0500CZS120|1|52|
20190703|0350|0500CZS120|1|61|
20190703|0355|0500CZS120|1|55|
20190703|0400|0500CZS120|1|77|
20190703|0405|0500CZS120|1|61|
20190703|0410|0500CZS120|1|57|
20190703|0415|0500CZS120|1|62|
20190703|0420|0500CZS120|1|60|
20190703|0425|0500CZS120|1|75|
20190703|0430|0500CZS120|1|72|
20190703|0435|0500CZS120|1|76|
20190703|0440|0500CZS120|1|79|
20190703|0445|0500CZS120|1|76|
20190703|0450|0500CZS120|1|76|
20190703|0455|0500CZS120|1|89|
20190703|0500|0500CZS120|1|106|
20190703|0505|0500CZS120|1|111|
20190703|0510|0500CZS120|1|97|
20190703|0515|0500CZS120|1|113|
20190703|0520|0500CZS120|1|122|
20190703|0525|0500CZS120|1|146|
20190703|0530|0500CZS120|1|155|
20190703|0535|0500CZS120|1|151|
20190703|0540|0500CZS120|1|170|
20190703|0545|0500CZS120|1|158|
20190703|0550|0500CZS120|1|176|
20190703|0555|0500CZS120|1|177|
20190703|0600|0500CZS120|1|180|
20190703|0605|0500CZS120|1|152|
20190703|0610|0500CZS120|1|179|
20190703|0615|0500CZS120|1|189|
20190703|0620|0500CZS120|1|175|
20190703|0625|0500CZS120|1|205|
20190703|0630|0500CZS120|1|205|
20190703|0635|0500CZS120|1|186|
20190703|0640|0500CZS120|1|203|
20190703|0645|0500CZS120|1|196|
20190703|0650|0500CZS120|1|187|
20190703|0655|0500CZS120|1|209|
20190703|0700|0500CZS120|1|207|
20190703|0705|0500CZS120|1|219|
20190703|0710|0500CZS120|1|209|
20190703|0715|0500CZS120|1|235|
20190703|0720|0500CZS120|1|238|
20190703|0725|0500CZS120|1|261|
20190703|0730|0500CZS120|1|221|
20190703|0735|0500CZS120|1|251|
20190703|0740|0500CZS120|1|279|
20190703|0745|0500CZS120|1|284|
20190703|0750|0500CZS120|1|284|
20190703|0755|0500CZS120|1|272|
20190703|0800|0500CZS120|1|283|
20190703|0805|0500CZS120|1|317|
20190703|0810|0500CZS120|1|262|
20190703|0815|0500CZS120|1|311|
20190703|0820|0500CZS120|1|299|
20190703|0825|0500CZS120|1|350|
20190703|0830|0500CZS120|1|288|
20190703|0835|0500CZS120|1|287|
20190703|0840|0500CZS120|1|284|
20190703|0845|0500CZS120|1|292|
20190703|0850|0500CZS120|1|290|
20190703|0855|0500CZS120|1|298|
20190703|0900|0500CZS120|1|303|
20190703|0905|0500CZS120|1|343|
20190703|0910|0500CZS120|1|295|
20190703|0915|0500CZS120|1|303|
20190703|0920|0500CZS120|1|322|
20190703|0925|0500CZS120|1|282|
