20190720|0655|0500CZS120|1|149|
20190720|0700|0500CZS120|1|146|
20190720|0705|0500CZS120|1|130|
20190720|0710|0500CZS120|1|131|
20190720|0715|0500CZS120|1|159|
20190720|0720|0500CZS120|1|156|
20190720|0725|0500CZS120|1|180|
20190720|0730|0500CZS120|1|159|
20190720|0735|0500CZS120|1|182|
20190720|0740|0500CZS120|1|187|
20190720|0745|0500CZS120|1|188|
20190720|0750|0500CZS120|1|182|
20190720|0755|0500CZS120|1|188|
20190720|0800|0500CZS120|1|193|
20190720|0805|0500CZS120|1|197|
20190720|0810|0500CZS120|1|204|
20190720|0815|0500CZS120|1|219|
20190720|0820|0500CZS120|1|205|
20190720|0825|0500CZS120|1|238|
20190720|0830|0500CZS120|1|249|
20190720|0835|0500CZS120|1|237|
20190720|0840|0500CZS120|1|229|
20190720|0845|0500CZS120|1|231|
20190720|0850|0500CZS120|1|245|
20190720|0855|0500CZS120|1|259|
20190720|0900|0500CZS120|1|239|
20190720|0905|0500CZS120|1|227|
20190720|0910|0500CZS120|1|245|
20190720|0915|0500CZS120|1|229|
20190720|0920|0500CZS120|1|256|
20190720|0925|0500CZS120|1|277|
20190720|0930|0500CZS120|1|262|
20190720|0935|0500CZS120|1|290|
20190720|0940|0500CZS120|1|251|
20190720|0945|0500CZS120|1|250|
20190720|0950|0500CZS120|1|268|
20190720|0955|0500CZS120|1|263|
20190720|1000|0500CZS120|1|247|
20190720|1005|0500CZS120|1|255|
20190720|1010|0500CZS120|1|267|
20190720|1015|0500CZS120|1|270|
20190720|1020|0500CZS120|1|292|
20190720|1025|0500CZS120|1|290|
20190720|1030|0500CZS120|1|300|
20190720|1035|0500CZS120|1|288|
20190720|1040|0500CZS120|1|295|
20190720|1045|0500CZS120|1|295|
20190720|1050|0500CZS120|1|273|
20190720|1055|0500CZS120|1|288|
20190720|1100|0500CZS120|1|271|
20190720|1105|0500CZS120|1|310|
20190720|1110|0500CZS120|1|281|
20190720|1115|0500CZS120|1|269|
20190720|1120|0500CZS120|1|327|
20190720|1125|0500CZS120|1|306|
20190720|1130|0500CZS120|1|316|
20190720|1135|0500CZS120|1|296|
20190720|1140|0500CZS120|1|302|
20190720|1145|0500CZS120|1|275|
20190720|1150|0500CZS120|1|275|
20190720|1155|0500CZS120|1|308|
20190720|1200|0500CZS120|1|273|
20190720|1205|0500CZS120|1|269|
20190720|1210|0500CZS120|1|286|
20190720|1215|0500CZS120|1|285|
20190720|1220|0500CZS120|1|265|
20190720|1225|0500CZS120|1|302|
20190720|1230|0500CZS120|1|316|
20190720|1235|0500CZS120|1|296|
20190720|1240|0500CZS120|1|309|
20190720|1245|0500CZS120|1|339|
20190720|1250|0500CZS120|1|304|
20190720|1255|0500CZS120|1|293|
20190720|1300|0500CZS120|1|312|
20190720|1305|0500CZS120|1|314|
20190720|1310|0500CZS120|1|314|
20190720|1315|0500CZS120|1|319|
20190720|1320|0500CZS120|1|332|
20190720|1325|0500CZS120|1|345|
20190720|1330|0500CZS120|1|322|
20190720|1335|0500CZS120|1|350|
20190720|1340|0500CZS120|1|350|
20190720|1345|0500CZS120|1|364|
20190720|1350|0500CZS120|1|341|
20190720|1355|0500CZS120|1|343|
20190720|1400|0500CZS120|1|364|
20190720|1405|0500CZS120|1|343|
20190720|1410|0500CZS120|1|349|
20190720|1415|0500CZS120|1|360|
20190720|1420|0500CZS120|1|321|
20190720|1425|0500CZS120|1|327|
20190720|1430|0500CZS120|1|363|
20190720|1435|0500CZS120|1|334|
20190720|1440|0500CZS120|1|369|
20190720|1445|0500CZS120|1|315|
20190720|1450|0500CZS120|1|349|
20190720|1455|0500CZS120|1|314|
20190720|1500|0500CZS120|1|347|
20190720|1505|0500CZS120|1|342|
20190720|1510|0500CZS120|1|353|
20190720|1515|0500CZS120|1|355|
20190720|1520|0500CZS120|1|313|
20190720|1525|0500CZS120|1|342|
20190720|1530|0500CZS120|1|332|
20190720|1535|0500CZS120|1|336|
20190720|1540|0500CZS120|1|354|
20190720|1545|0500CZS120|1|324|
20190720|1550|0500CZS120|1|346|
20190720|1555|0500CZS120|1|320|
20190720|1600|0500CZS120|1|332|
20190720|1605|0500CZS120|1|324|
20190720|1610|0500CZS120|1|319|
20190720|1615|0500CZS120|1|352|
20190720|1620|0500CZS120|1|403|
20190720|1625|0500CZS120|1|407|
20190720|1630|0500CZS120|1|407|
20190720|1635|0500CZS120|1|374|
20190720|1640|0500CZS120|1|350|
20190720|1645|0500CZS120|1|375|
20190720|1650|0500CZS120|1|390|
20190720|1655|0500CZS120|1|367|
20190720|1700|0500CZS120|1|385|
20190720|1705|0500CZS120|1|419|
20190720|1710|0500CZS120|1|360|
20190720|1715|0500CZS120|1|379|
20190720|1720|0500CZS120|1|340|
20190720|1725|0500CZS120|1|352|
20190720|1730|0500CZS120|1|396|
20190720|1735|0500CZS120|1|408|
20190720|1740|0500CZS120|1|382|
20190720|1745|0500CZS120|1|338|
20190720|1750|0500CZS120|1|380|
20190720|1755|0500CZS120|1|345|
20190720|1800|0500CZS120|1|343|
20190720|1805|0500CZS120|1|383|
20190720|1810|0500CZS120|1|378|
20190720|1815|0500CZS120|1|362|
20190720|1820|0500CZS120|1|364|
20190720|1825|0500CZS120|1|346|
20190720|1830|0500CZS120|1|371|
20190720|1835|0500CZS120|1|339|
20190720|1840|0500CZS120|1|335|
20190720|1845|0500CZS120|1|336|
20190720|1850|0500CZS120|1|310|
20190720|1855|0500CZS120|1|321|
20190720|1900|0500CZS120|1|321|
20190720|1905|0500CZS120|1|317|
20190720|1910|0500CZS120|1|296|
20190720|1915|0500CZS120|1|309|
20190720|1920|0500CZS120|1|290|
20190720|1925|0500CZS120|1|300|
20190720|1930|0500CZS120|1|296|
20190720|1935|0500CZS120|1|297|
20190720|1940|0500CZS120|1|283|
20190720|1945|0500CZS120|1|268|
20190720|1950|0500CZS120|1|308|
20190720|1955|0500CZS120|1|273|
20190720|2000|0500CZS120|1|239|
20190720|2005|0500CZS120|1|266|
20190720|2010|0500CZS120|1|274|
20190720|2015|0500CZS120|1|246|
20190720|2020|0500CZS120|1|276|
20190720|2025|0500CZS120|1|253|
20190720|2030|0500CZS120|1|261|
20190720|2035|0500CZS120|1|288|
20190720|2040|0500CZS120|1|245|
20190720|2045|0500CZS120|1|280|
20190720|2050|0500CZS120|1|275|
20190720|2055|0500CZS120|1|249|
20190720|2100|0500CZS120|1|287|
20190720|2105|0500CZS120|1|300|
20190720|2110|0500CZS120|1|277|
20190720|2115|0500CZS120|1|282|
20190720|2120|0500CZS120|1|290|
20190720|2125|0500CZS120|1|301|
20190720|2130|0500CZS120|1|274|
20190720|2135|0500CZS120|1|292|
20190720|2140|0500CZS120|1|251|
20190720|2145|0500CZS120|1|275|
20190720|2150|0500CZS120|1|268|
20190720|2155|0500CZS120|1|275|
20190720|2200|0500CZS120|1|266|
20190720|2205|0500CZS120|1|253|
20190720|2210|0500CZS120|1|278|
20190720|2215|0500CZS120|1|233|
20190720|2220|0500CZS120|1|214|
20190720|2225|0500CZS120|1|216|
20190720|2230|0500CZS120|1|201|
20190720|2235|0500CZS120|1|195|
20190720|2240|0500CZS120|1|212|
20190720|2245|0500CZS120|1|187|
20190720|2250|0500CZS120|1|139|
20190720|2255|0500CZS120|1|137|
20190720|2300|0500CZS120|1|149|
20190720|2305|0500CZS120|1|154|
20190720|2310|0500CZS120|1|135|
20190720|2315|0500CZS120|1|128|
20190720|2320|0500CZS120|1|114|
20190720|2325|0500CZS120|1|116|
20190720|2330|0500CZS120|1|106|
20190720|2335|0500CZS120|1|99|
20190720|2340|0500CZS120|1|96|
20190720|2345|0500CZS120|1|103|
20190720|2350|0500CZS120|1|82|
20190720|2355|0500CZS120|1|95|
