20190707|0000|0500CZS120|1|124|
20190707|0005|0500CZS120|1|104|
20190707|0010|0500CZS120|1|123|
20190707|0015|0500CZS120|1|98|
20190707|0020|0500CZS120|1|89|
20190707|0025|0500CZS120|1|98|
20190707|0030|0500CZS120|1|88|
20190707|0035|0500CZS120|1|89|
20190707|0040|0500CZS120|1|79|
20190707|0045|0500CZS120|1|84|
20190707|0050|0500CZS120|1|72|
20190707|0055|0500CZS120|1|57|
20190707|0100|0500CZS120|1|63|
20190707|0105|0500CZS120|1|80|
20190707|0110|0500CZS120|1|70|
20190707|0115|0500CZS120|1|61|
20190707|0120|0500CZS120|1|52|
20190707|0125|0500CZS120|1|49|
20190707|0130|0500CZS120|1|71|
20190707|0135|0500CZS120|1|58|
20190707|0140|0500CZS120|1|47|
20190707|0145|0500CZS120|1|49|
20190707|0150|0500CZS120|1|50|
20190707|0155|0500CZS120|1|42|
20190707|0200|0500CZS120|1|48|
20190707|0205|0500CZS120|1|37|
20190707|0210|0500CZS120|1|47|
20190707|0215|0500CZS120|1|55|
20190707|0220|0500CZS120|1|35|
20190707|0225|0500CZS120|1|39|
20190707|0230|0500CZS120|1|30|
20190707|0235|0500CZS120|1|37|
20190707|0240|0500CZS120|1|44|
20190707|0245|0500CZS120|1|41|
20190707|0250|0500CZS120|1|38|
20190707|0255|0500CZS120|1|43|
20190707|0300|0500CZS120|1|40|
20190707|0305|0500CZS120|1|32|
20190707|0310|0500CZS120|1|30|
20190707|0315|0500CZS120|1|40|
20190707|0320|0500CZS120|1|37|
20190707|0325|0500CZS120|1|31|
20190707|0330|0500CZS120|1|29|
20190707|0335|0500CZS120|1|33|
20190707|0340|0500CZS120|1|33|
20190707|0345|0500CZS120|1|30|
20190707|0350|0500CZS120|1|30|
20190707|0355|0500CZS120|1|29|
20190707|0400|0500CZS120|1|33|
20190707|0405|0500CZS120|1|34|
20190707|0410|0500CZS120|1|28|
20190707|0415|0500CZS120|1|30|
20190707|0420|0500CZS120|1|28|
20190707|0425|0500CZS120|1|31|
20190707|0430|0500CZS120|1|35|
20190707|0435|0500CZS120|1|31|
20190707|0440|0500CZS120|1|35|
20190707|0445|0500CZS120|1|45|
20190707|0450|0500CZS120|1|40|
20190707|0455|0500CZS120|1|38|
20190707|0500|0500CZS120|1|39|
20190707|0505|0500CZS120|1|39|
20190707|0510|0500CZS120|1|39|
20190707|0515|0500CZS120|1|42|
20190707|0520|0500CZS120|1|44|
20190707|0525|0500CZS120|1|51|
20190707|0530|0500CZS120|1|49|
20190707|0535|0500CZS120|1|59|
20190707|0540|0500CZS120|1|64|
20190707|0545|0500CZS120|1|58|
20190707|0550|0500CZS120|1|64|
20190707|0555|0500CZS120|1|59|
20190707|0600|0500CZS120|1|63|
20190707|0605|0500CZS120|1|70|
20190707|0610|0500CZS120|1|82|
20190707|0615|0500CZS120|1|75|
20190707|0620|0500CZS120|1|89|
20190707|0625|0500CZS120|1|70|
20190707|0630|0500CZS120|1|62|
20190707|0635|0500CZS120|1|83|
20190707|0640|0500CZS120|1|85|
20190707|0645|0500CZS120|1|90|
20190707|0650|0500CZS120|1|88|
20190707|0655|0500CZS120|1|85|
20190707|0700|0500CZS120|1|86|
20190707|0705|0500CZS120|1|82|
20190707|0710|0500CZS120|1|78|
20190707|0715|0500CZS120|1|83|
20190707|0720|0500CZS120|1|98|
20190707|0725|0500CZS120|1|94|
20190707|0730|0500CZS120|1|121|
20190707|0735|0500CZS120|1|102|
20190707|0740|0500CZS120|1|97|
20190707|0745|0500CZS120|1|89|
20190707|0750|0500CZS120|1|126|
20190707|0755|0500CZS120|1|111|
20190707|0800|0500CZS120|1|118|
20190707|0805|0500CZS120|1|120|
20190707|0810|0500CZS120|1|114|
20190707|0815|0500CZS120|1|132|
20190707|0820|0500CZS120|1|147|
20190707|0825|0500CZS120|1|137|
20190707|0830|0500CZS120|1|165|
20190707|0835|0500CZS120|1|162|
20190707|0840|0500CZS120|1|158|
20190707|0845|0500CZS120|1|149|
20190707|0850|0500CZS120|1|190|
20190707|0855|0500CZS120|1|184|
20190707|0900|0500CZS120|1|164|
20190707|0905|0500CZS120|1|172|
20190707|0910|0500CZS120|1|177|
20190707|0915|0500CZS120|1|180|
20190707|0920|0500CZS120|1|211|
20190707|0925|0500CZS120|1|193|
20190707|0930|0500CZS120|1|207|
20190707|0935|0500CZS120|1|211|
20190707|0940|0500CZS120|1|243|
20190707|0945|0500CZS120|1|234|
20190707|0950|0500CZS120|1|231|
20190707|0955|0500CZS120|1|221|
20190707|1000|0500CZS120|1|230|
20190707|1005|0500CZS120|1|230|
20190707|1010|0500CZS120|1|242|
20190707|1015|0500CZS120|1|257|
20190707|1020|0500CZS120|1|246|
20190707|1025|0500CZS120|1|245|
20190707|1030|0500CZS120|1|244|
20190707|1035|0500CZS120|1|252|
20190707|1040|0500CZS120|1|259|
20190707|1045|0500CZS120|1|273|
20190707|1050|0500CZS120|1|295|
20190707|1055|0500CZS120|1|272|
20190707|1100|0500CZS120|1|278|
20190707|1105|0500CZS120|1|301|
20190707|1110|0500CZS120|1|275|
20190707|1115|0500CZS120|1|288|
20190707|1120|0500CZS120|1|348|
20190707|1125|0500CZS120|1|321|
20190707|1130|0500CZS120|1|285|
20190707|1135|0500CZS120|1|323|
20190707|1140|0500CZS120|1|319|
20190707|1145|0500CZS120|1|324|
20190707|1150|0500CZS120|1|342|
20190707|1155|0500CZS120|1|366|
20190707|1200|0500CZS120|1|315|
20190707|1205|0500CZS120|1|346|
20190707|1210|0500CZS120|1|325|
20190707|1215|0500CZS120|1|354|
20190707|1220|0500CZS120|1|353|
20190707|1225|0500CZS120|1|369|
20190707|1230|0500CZS120|1|348|
20190707|1235|0500CZS120|1|321|
20190707|1240|0500CZS120|1|370|
20190707|1245|0500CZS120|1|367|
20190707|1250|0500CZS120|1|338|
20190707|1255|0500CZS120|1|343|
20190707|1300|0500CZS120|1|351|
20190707|1305|0500CZS120|1|376|
20190707|1310|0500CZS120|1|327|
20190707|1315|0500CZS120|1|349|
20190707|1320|0500CZS120|1|327|
20190707|1325|0500CZS120|1|400|
20190707|1330|0500CZS120|1|379|
20190707|1335|0500CZS120|1|393|
20190707|1340|0500CZS120|1|376|
20190707|1345|0500CZS120|1|356|
20190707|1350|0500CZS120|1|409|
20190707|1355|0500CZS120|1|366|
20190707|1400|0500CZS120|1|347|
20190707|1405|0500CZS120|1|361|
20190707|1410|0500CZS120|1|385|
20190707|1415|0500CZS120|1|379|
20190707|1420|0500CZS120|1|389|
20190707|1425|0500CZS120|1|371|
20190707|1430|0500CZS120|1|385|
20190707|1435|0500CZS120|1|381|
20190707|1440|0500CZS120|1|393|
20190707|1445|0500CZS120|1|385|
20190707|1450|0500CZS120|1|387|
20190707|1455|0500CZS120|1|415|
20190707|1500|0500CZS120|1|413|
20190707|1505|0500CZS120|1|360|
20190707|1510|0500CZS120|1|380|
20190707|1515|0500CZS120|1|404|
20190707|1520|0500CZS120|1|370|
20190707|1525|0500CZS120|1|392|
20190707|1530|0500CZS120|1|423|
20190707|1535|0500CZS120|1|395|
20190707|1540|0500CZS120|1|393|
20190707|1545|0500CZS120|1|438|
20190707|1550|0500CZS120|1|410|
20190707|1555|0500CZS120|1|400|
20190707|1600|0500CZS120|1|407|
20190707|1605|0500CZS120|1|403|
20190707|1610|0500CZS120|1|414|
20190707|1615|0500CZS120|1|431|
20190707|1620|0500CZS120|1|391|
20190707|1625|0500CZS120|1|424|
20190707|1630|0500CZS120|1|409|
20190707|1635|0500CZS120|1|406|
20190707|1640|0500CZS120|1|396|
20190707|1645|0500CZS120|1|408|
20190707|1650|0500CZS120|1|411|
20190707|1655|0500CZS120|1|398|
20190707|1700|0500CZS120|1|417|
20190707|1705|0500CZS120|1|420|
20190707|1710|0500CZS120|1|407|
20190707|1715|0500CZS120|1|406|
20190707|1720|0500CZS120|1|391|
20190707|1725|0500CZS120|1|428|
20190707|1730|0500CZS120|1|423|
20190707|1735|0500CZS120|1|431|
20190707|1740|0500CZS120|1|432|
20190707|1745|0500CZS120|1|439|
20190707|1750|0500CZS120|1|416|
20190707|1755|0500CZS120|1|431|
20190707|1800|0500CZS120|1|425|
20190707|1805|0500CZS120|1|408|
20190707|1810|0500CZS120|1|415|
20190707|1815|0500CZS120|1|423|
20190707|1820|0500CZS120|1|464|
20190707|1825|0500CZS120|1|391|
20190707|1830|0500CZS120|1|440|
20190707|1835|0500CZS120|1|417|
20190707|1840|0500CZS120|1|414|
20190707|1845|0500CZS120|1|427|
20190707|1850|0500CZS120|1|400|
20190707|1855|0500CZS120|1|404|
20190707|1900|0500CZS120|1|432|
20190707|1905|0500CZS120|1|419|
20190707|1910|0500CZS120|1|413|
20190707|1915|0500CZS120|1|413|
20190707|1920|0500CZS120|1|369|
20190707|1925|0500CZS120|1|361|
20190707|1930|0500CZS120|1|409|
20190707|1935|0500CZS120|1|449|
20190707|1940|0500CZS120|1|409|
20190707|1945|0500CZS120|1|368|
20190707|1950|0500CZS120|1|397|
20190707|1955|0500CZS120|1|407|
20190707|2000|0500CZS120|1|399|
20190707|2005|0500CZS120|1|388|
20190707|2010|0500CZS120|1|402|
20190707|2015|0500CZS120|1|375|
20190707|2020|0500CZS120|1|384|
20190707|2025|0500CZS120|1|405|
20190707|2030|0500CZS120|1|386|
20190707|2035|0500CZS120|1|385|
20190707|2040|0500CZS120|1|403|
20190707|2045|0500CZS120|1|394|
20190707|2050|0500CZS120|1|372|
20190707|2055|0500CZS120|1|378|
20190707|2100|0500CZS120|1|409|
20190707|2105|0500CZS120|1|436|
20190707|2110|0500CZS120|1|486|
20190707|2115|0500CZS120|1|461|
20190707|2120|0500CZS120|1|450|
20190707|2125|0500CZS120|1|440|
20190707|2130|0500CZS120|1|448|
20190707|2135|0500CZS120|1|487|
20190707|2140|0500CZS120|1|474|
20190707|2145|0500CZS120|1|487|
20190707|2150|0500CZS120|1|459|
20190707|2155|0500CZS120|1|497|
20190707|2200|0500CZS120|1|440|
