20190630|0000|0500CZS120|1|97|
20190630|0005|0500CZS120|1|89|
20190630|0010|0500CZS120|1|108|
20190630|0015|0500CZS120|1|80|
20190630|0020|0500CZS120|1|83|
20190630|0025|0500CZS120|1|100|
20190630|0030|0500CZS120|1|75|
20190630|0035|0500CZS120|1|68|
20190630|0040|0500CZS120|1|66|
20190630|0045|0500CZS120|1|74|
20190630|0050|0500CZS120|1|66|
20190630|0055|0500CZS120|1|71|
20190630|0100|0500CZS120|1|73|
20190630|0105|0500CZS120|1|71|
20190630|0110|0500CZS120|1|66|
20190630|0115|0500CZS120|1|56|
20190630|0120|0500CZS120|1|52|
20190630|0125|0500CZS120|1|46|
20190630|0130|0500CZS120|1|61|
20190630|0135|0500CZS120|1|54|
20190630|0140|0500CZS120|1|51|
20190630|0145|0500CZS120|1|51|
20190630|0150|0500CZS120|1|40|
20190630|0155|0500CZS120|1|37|
20190630|0200|0500CZS120|1|38|
20190630|0205|0500CZS120|1|38|
20190630|0210|0500CZS120|1|42|
20190630|0215|0500CZS120|1|42|
20190630|0220|0500CZS120|1|38|
20190630|0225|0500CZS120|1|36|
20190630|0230|0500CZS120|1|37|
20190630|0235|0500CZS120|1|39|
20190630|0240|0500CZS120|1|36|
20190630|0245|0500CZS120|1|39|
20190630|0250|0500CZS120|1|36|
20190630|0255|0500CZS120|1|30|
20190630|0300|0500CZS120|1|40|
20190630|0305|0500CZS120|1|35|
20190630|0310|0500CZS120|1|34|
20190630|0315|0500CZS120|1|37|
20190630|0320|0500CZS120|1|25|
20190630|0325|0500CZS120|1|28|
20190630|0330|0500CZS120|1|26|
20190630|0335|0500CZS120|1|35|
20190630|0340|0500CZS120|1|26|
20190630|0345|0500CZS120|1|31|
20190630|0350|0500CZS120|1|29|
20190630|0355|0500CZS120|1|31|
20190630|0400|0500CZS120|1|26|
20190630|0405|0500CZS120|1|32|
20190630|0410|0500CZS120|1|34|
20190630|0415|0500CZS120|1|35|
20190630|0420|0500CZS120|1|29|
20190630|0425|0500CZS120|1|38|
20190630|0430|0500CZS120|1|33|
20190630|0435|0500CZS120|1|31|
20190630|0440|0500CZS120|1|32|
20190630|0445|0500CZS120|1|35|
20190630|0450|0500CZS120|1|31|
20190630|0455|0500CZS120|1|37|
20190630|0500|0500CZS120|1|38|
20190630|0505|0500CZS120|1|39|
20190630|0510|0500CZS120|1|49|
20190630|0515|0500CZS120|1|46|
20190630|0520|0500CZS120|1|43|
20190630|0525|0500CZS120|1|55|
20190630|0530|0500CZS120|1|63|
20190630|0535|0500CZS120|1|56|
20190630|0540|0500CZS120|1|74|
20190630|0545|0500CZS120|1|76|
20190630|0550|0500CZS120|1|60|
20190630|0555|0500CZS120|1|64|
20190630|0600|0500CZS120|1|61|
20190630|0605|0500CZS120|1|74|
20190630|0610|0500CZS120|1|77|
20190630|0615|0500CZS120|1|66|
20190630|0620|0500CZS120|1|79|
20190630|0625|0500CZS120|1|67|
20190630|0630|0500CZS120|1|69|
20190630|0635|0500CZS120|1|80|
20190630|0640|0500CZS120|1|80|
20190630|0645|0500CZS120|1|70|
20190630|0650|0500CZS120|1|86|
20190630|0655|0500CZS120|1|91|
20190630|0700|0500CZS120|1|79|
20190630|0705|0500CZS120|1|91|
20190630|0710|0500CZS120|1|88|
20190630|0715|0500CZS120|1|91|
20190630|0720|0500CZS120|1|95|
20190630|0725|0500CZS120|1|101|
20190630|0730|0500CZS120|1|104|
20190630|0735|0500CZS120|1|98|
20190630|0740|0500CZS120|1|108|
20190630|0745|0500CZS120|1|99|
20190630|0750|0500CZS120|1|90|
20190630|0755|0500CZS120|1|101|
20190630|0800|0500CZS120|1|88|
20190630|0805|0500CZS120|1|105|
20190630|0810|0500CZS120|1|122|
20190630|0815|0500CZS120|1|114|
20190630|0820|0500CZS120|1|119|
20190630|0825|0500CZS120|1|148|
20190630|0830|0500CZS120|1|145|
20190630|0835|0500CZS120|1|133|
20190630|0840|0500CZS120|1|145|
20190630|0845|0500CZS120|1|143|
20190630|0850|0500CZS120|1|146|
20190630|0855|0500CZS120|1|160|
20190630|0900|0500CZS120|1|154|
20190630|0905|0500CZS120|1|160|
20190630|0910|0500CZS120|1|179|
20190630|0915|0500CZS120|1|178|
20190630|0920|0500CZS120|1|186|
20190630|0925|0500CZS120|1|186|
20190630|0930|0500CZS120|1|208|
20190630|0935|0500CZS120|1|191|
20190630|0940|0500CZS120|1|227|
20190630|0945|0500CZS120|1|193|
20190630|0950|0500CZS120|1|247|
20190630|0955|0500CZS120|1|226|
20190630|1000|0500CZS120|1|215|
20190630|1005|0500CZS120|1|203|
20190630|1010|0500CZS120|1|216|
20190630|1015|0500CZS120|1|244|
20190630|1020|0500CZS120|1|249|
20190630|1025|0500CZS120|1|263|
20190630|1030|0500CZS120|1|256|
20190630|1035|0500CZS120|1|261|
20190630|1040|0500CZS120|1|267|
20190630|1045|0500CZS120|1|258|
20190630|1050|0500CZS120|1|297|
20190630|1055|0500CZS120|1|250|
20190630|1100|0500CZS120|1|297|
20190630|1105|0500CZS120|1|277|
20190630|1110|0500CZS120|1|281|
20190630|1115|0500CZS120|1|290|
20190630|1120|0500CZS120|1|324|
20190630|1125|0500CZS120|1|306|
20190630|1130|0500CZS120|1|301|
20190630|1135|0500CZS120|1|291|
20190630|1140|0500CZS120|1|279|
20190630|1145|0500CZS120|1|293|
20190630|1150|0500CZS120|1|323|
20190630|1155|0500CZS120|1|290|
20190630|1200|0500CZS120|1|335|
20190630|1205|0500CZS120|1|305|
20190630|1210|0500CZS120|1|335|
20190630|1215|0500CZS120|1|324|
20190630|1220|0500CZS120|1|318|
20190630|1225|0500CZS120|1|350|
20190630|1230|0500CZS120|1|322|
20190630|1235|0500CZS120|1|376|
20190630|1240|0500CZS120|1|335|
20190630|1245|0500CZS120|1|382|
20190630|1250|0500CZS120|1|339|
20190630|1255|0500CZS120|1|374|
20190630|1300|0500CZS120|1|355|
20190630|1305|0500CZS120|1|362|
20190630|1310|0500CZS120|1|380|
20190630|1315|0500CZS120|1|370|
20190630|1320|0500CZS120|1|348|
20190630|1325|0500CZS120|1|380|
20190630|1330|0500CZS120|1|353|
20190630|1335|0500CZS120|1|392|
20190630|1340|0500CZS120|1|381|
20190630|1345|0500CZS120|1|385|
20190630|1350|0500CZS120|1|401|
20190630|1355|0500CZS120|1|392|
20190630|1400|0500CZS120|1|385|
20190630|1405|0500CZS120|1|373|
20190630|1410|0500CZS120|1|385|
20190630|1415|0500CZS120|1|374|
20190630|1420|0500CZS120|1|400|
20190630|1425|0500CZS120|1|384|
20190630|1430|0500CZS120|1|371|
20190630|1435|0500CZS120|1|426|
20190630|1440|0500CZS120|1|367|
20190630|1445|0500CZS120|1|367|
20190630|1450|0500CZS120|1|375|
20190630|1455|0500CZS120|1|356|
20190630|1500|0500CZS120|1|396|
20190630|1505|0500CZS120|1|389|
20190630|1510|0500CZS120|1|378|
20190630|1515|0500CZS120|1|390|
20190630|1520|0500CZS120|1|398|
20190630|1525|0500CZS120|1|374|
20190630|1530|0500CZS120|1|364|
20190630|1535|0500CZS120|1|389|
20190630|1540|0500CZS120|1|408|
20190630|1545|0500CZS120|1|397|
20190630|1550|0500CZS120|1|388|
20190630|1555|0500CZS120|1|359|
20190630|1600|0500CZS120|1|388|
20190630|1605|0500CZS120|1|376|
20190630|1610|0500CZS120|1|403|
20190630|1615|0500CZS120|1|410|
20190630|1620|0500CZS120|1|417|
20190630|1625|0500CZS120|1|402|
20190630|1630|0500CZS120|1|414|
20190630|1635|0500CZS120|1|430|
20190630|1640|0500CZS120|1|410|
20190630|1645|0500CZS120|1|403|
20190630|1650|0500CZS120|1|368|
20190630|1655|0500CZS120|1|428|
20190630|1700|0500CZS120|1|409|
20190630|1705|0500CZS120|1|420|
20190630|1710|0500CZS120|1|426|
20190630|1715|0500CZS120|1|385|
20190630|1720|0500CZS120|1|428|
20190630|1725|0500CZS120|1|400|
20190630|1730|0500CZS120|1|440|
20190630|1735|0500CZS120|1|432|
20190630|1740|0500CZS120|1|410|
20190630|1745|0500CZS120|1|444|
20190630|1750|0500CZS120|1|422|
20190630|1755|0500CZS120|1|437|
20190630|1800|0500CZS120|1|435|
20190630|1805|0500CZS120|1|419|
20190630|1810|0500CZS120|1|449|
20190630|1815|0500CZS120|1|427|
20190630|1820|0500CZS120|1|392|
20190630|1825|0500CZS120|1|440|
20190630|1830|0500CZS120|1|383|
20190630|1835|0500CZS120|1|396|
20190630|1840|0500CZS120|1|413|
20190630|1845|0500CZS120|1|435|
20190630|1850|0500CZS120|1|409|
20190630|1855|0500CZS120|1|380|
20190630|1900|0500CZS120|1|432|
20190630|1905|0500CZS120|1|416|
20190630|1910|0500CZS120|1|413|
20190630|1915|0500CZS120|1|426|
20190630|1920|0500CZS120|1|435|
20190630|1925|0500CZS120|1|408|
20190630|1930|0500CZS120|1|381|
20190630|1935|0500CZS120|1|369|
20190630|1940|0500CZS120|1|415|
20190630|1945|0500CZS120|1|413|
20190630|1950|0500CZS120|1|434|
20190630|1955|0500CZS120|1|410|
20190630|2000|0500CZS120|1|413|
20190630|2005|0500CZS120|1|415|
20190630|2010|0500CZS120|1|405|
20190630|2015|0500CZS120|1|401|
20190630|2020|0500CZS120|1|374|
20190630|2025|0500CZS120|1|345|
20190630|2030|0500CZS120|1|353|
20190630|2035|0500CZS120|1|330|
20190630|2040|0500CZS120|1|335|
20190630|2045|0500CZS120|1|330|
20190630|2050|0500CZS120|1|369|
20190630|2055|0500CZS120|1|332|
20190630|2100|0500CZS120|1|419|
20190630|2105|0500CZS120|1|389|
20190630|2110|0500CZS120|1|358|
20190630|2115|0500CZS120|1|383|
