20190725|0000|0500CZS120|1|122|
20190725|0005|0500CZS120|1|101|
20190725|0010|0500CZS120|1|105|
20190725|0015|0500CZS120|1|100|
20190725|0020|0500CZS120|1|93|
20190725|0025|0500CZS120|1|85|
20190725|0030|0500CZS120|1|79|
20190725|0035|0500CZS120|1|84|
20190725|0040|0500CZS120|1|81|
20190725|0045|0500CZS120|1|75|
20190725|0050|0500CZS120|1|87|
20190725|0055|0500CZS120|1|71|
20190725|0100|0500CZS120|1|71|
20190725|0105|0500CZS120|1|68|
20190725|0110|0500CZS120|1|74|
20190725|0115|0500CZS120|1|76|
20190725|0120|0500CZS120|1|72|
20190725|0125|0500CZS120|1|59|
20190725|0130|0500CZS120|1|63|
20190725|0135|0500CZS120|1|57|
20190725|0140|0500CZS120|1|50|
20190725|0145|0500CZS120|1|48|
20190725|0150|0500CZS120|1|61|
20190725|0155|0500CZS120|1|49|
20190725|0200|0500CZS120|1|55|
20190725|0205|0500CZS120|1|41|
20190725|0210|0500CZS120|1|47|
20190725|0215|0500CZS120|1|38|
20190725|0220|0500CZS120|1|35|
20190725|0225|0500CZS120|1|38|
20190725|0230|0500CZS120|1|44|
20190725|0235|0500CZS120|1|42|
20190725|0240|0500CZS120|1|45|
20190725|0245|0500CZS120|1|43|
20190725|0250|0500CZS120|1|45|
20190725|0255|0500CZS120|1|42|
20190725|0300|0500CZS120|1|45|
20190725|0305|0500CZS120|1|52|
20190725|0310|0500CZS120|1|49|
20190725|0315|0500CZS120|1|64|
20190725|0320|0500CZS120|1|45|
20190725|0325|0500CZS120|1|44|
20190725|0330|0500CZS120|1|38|
20190725|0335|0500CZS120|1|42|
20190725|0340|0500CZS120|1|66|
20190725|0345|0500CZS120|1|52|
20190725|0350|0500CZS120|1|58|
20190725|0355|0500CZS120|1|39|
20190725|0400|0500CZS120|1|53|
20190725|0405|0500CZS120|1|44|
20190725|0410|0500CZS120|1|43|
20190725|0415|0500CZS120|1|52|
20190725|0420|0500CZS120|1|60|
20190725|0425|0500CZS120|1|52|
20190725|0430|0500CZS120|1|60|
20190725|0435|0500CZS120|1|56|
20190725|0440|0500CZS120|1|73|
20190725|0445|0500CZS120|1|97|
20190725|0450|0500CZS120|1|82|
20190725|0455|0500CZS120|1|81|
20190725|0500|0500CZS120|1|77|
20190725|0505|0500CZS120|1|71|
20190725|0510|0500CZS120|1|83|
20190725|0515|0500CZS120|1|84|
20190725|0520|0500CZS120|1|86|
20190725|0525|0500CZS120|1|111|
20190725|0530|0500CZS120|1|111|
20190725|0535|0500CZS120|1|113|
20190725|0540|0500CZS120|1|131|
20190725|0545|0500CZS120|1|134|
20190725|0550|0500CZS120|1|129|
20190725|0555|0500CZS120|1|132|
20190725|0600|0500CZS120|1|124|
20190725|0605|0500CZS120|1|142|
20190725|0610|0500CZS120|1|151|
20190725|0615|0500CZS120|1|140|
20190725|0620|0500CZS120|1|186|
20190725|0625|0500CZS120|1|203|
20190725|0630|0500CZS120|1|180|
20190725|0635|0500CZS120|1|174|
20190725|0640|0500CZS120|1|176|
20190725|0645|0500CZS120|1|190|
20190725|0650|0500CZS120|1|163|
20190725|0655|0500CZS120|1|187|
20190725|0700|0500CZS120|1|194|
20190725|0705|0500CZS120|1|219|
20190725|0710|0500CZS120|1|218|
20190725|0715|0500CZS120|1|230|
20190725|0720|0500CZS120|1|226|
20190725|0725|0500CZS120|1|240|
20190725|0730|0500CZS120|1|211|
20190725|0735|0500CZS120|1|271|
20190725|0740|0500CZS120|1|266|
20190725|0745|0500CZS120|1|258|
20190725|0750|0500CZS120|1|271|
20190725|0755|0500CZS120|1|256|
20190725|0800|0500CZS120|1|265|
20190725|0805|0500CZS120|1|266|
20190725|0810|0500CZS120|1|292|
20190725|0815|0500CZS120|1|280|
20190725|0820|0500CZS120|1|279|
20190725|0825|0500CZS120|1|292|
20190725|0830|0500CZS120|1|300|
20190725|0835|0500CZS120|1|308|
20190725|0840|0500CZS120|1|280|
20190725|0845|0500CZS120|1|312|
20190725|0850|0500CZS120|1|350|
20190725|0855|0500CZS120|1|298|
20190725|0900|0500CZS120|1|309|
20190725|0905|0500CZS120|1|325|
20190725|0910|0500CZS120|1|317|
20190725|0915|0500CZS120|1|321|
20190725|0920|0500CZS120|1|308|
20190725|0925|0500CZS120|1|310|
20190725|0930|0500CZS120|1|283|
20190725|0935|0500CZS120|1|294|
20190725|0940|0500CZS120|1|321|
20190725|0945|0500CZS120|1|321|
20190725|0950|0500CZS120|1|278|
20190725|0955|0500CZS120|1|283|
20190725|1000|0500CZS120|1|300|
20190725|1005|0500CZS120|1|309|
20190725|1010|0500CZS120|1|295|
