20190704|1010|0500CZS120|1|281|
20190704|1015|0500CZS120|1|278|
20190704|1020|0500CZS120|1|269|
20190704|1025|0500CZS120|1|281|
20190704|1030|0500CZS120|1|275|
20190704|1035|0500CZS120|1|304|
20190704|1040|0500CZS120|1|280|
20190704|1045|0500CZS120|1|299|
20190704|1050|0500CZS120|1|292|
20190704|1055|0500CZS120|1|256|
20190704|1100|0500CZS120|1|260|
20190704|1105|0500CZS120|1|269|
20190704|1110|0500CZS120|1|264|
20190704|1115|0500CZS120|1|266|
20190704|1120|0500CZS120|1|225|
20190704|1125|0500CZS120|1|253|
20190704|1130|0500CZS120|1|271|
20190704|1135|0500CZS120|1|233|
20190704|1140|0500CZS120|1|283|
20190704|1145|0500CZS120|1|284|
20190704|1150|0500CZS120|1|248|
20190704|1155|0500CZS120|1|282|
20190704|1200|0500CZS120|1|262|
20190704|1205|0500CZS120|1|259|
20190704|1210|0500CZS120|1|260|
20190704|1215|0500CZS120|1|251|
20190704|1220|0500CZS120|1|262|
20190704|1225|0500CZS120|1|267|
20190704|1230|0500CZS120|1|269|
20190704|1235|0500CZS120|1|299|
20190704|1240|0500CZS120|1|310|
20190704|1245|0500CZS120|1|288|
20190704|1250|0500CZS120|1|303|
20190704|1255|0500CZS120|1|305|
20190704|1300|0500CZS120|1|289|
20190704|1305|0500CZS120|1|324|
20190704|1310|0500CZS120|1|304|
20190704|1315|0500CZS120|1|333|
20190704|1320|0500CZS120|1|375|
20190704|1325|0500CZS120|1|348|
20190704|1330|0500CZS120|1|340|
20190704|1335|0500CZS120|1|334|
20190704|1340|0500CZS120|1|402|
20190704|1345|0500CZS120|1|335|
20190704|1350|0500CZS120|1|333|
20190704|1355|0500CZS120|1|375|
20190704|1400|0500CZS120|1|343|
20190704|1405|0500CZS120|1|354|
20190704|1410|0500CZS120|1|370|
20190704|1415|0500CZS120|1|379|
20190704|1420|0500CZS120|1|405|
20190704|1425|0500CZS120|1|390|
20190704|1430|0500CZS120|1|383|
20190704|1435|0500CZS120|1|375|
20190704|1440|0500CZS120|1|383|
20190704|1445|0500CZS120|1|380|
20190704|1450|0500CZS120|1|394|
20190704|1455|0500CZS120|1|396|
20190704|1500|0500CZS120|1|414|
20190704|1505|0500CZS120|1|378|
20190704|1510|0500CZS120|1|394|
20190704|1515|0500CZS120|1|377|
20190704|1520|0500CZS120|1|385|
20190704|1525|0500CZS120|1|380|
20190704|1530|0500CZS120|1|409|
20190704|1535|0500CZS120|1|390|
20190704|1540|0500CZS120|1|409|
20190704|1545|0500CZS120|1|406|
20190704|1550|0500CZS120|1|366|
20190704|1555|0500CZS120|1|387|
20190704|1600|0500CZS120|1|384|
20190704|1605|0500CZS120|1|404|
20190704|1610|0500CZS120|1|411|
20190704|1615|0500CZS120|1|418|
20190704|1620|0500CZS120|1|419|
20190704|1625|0500CZS120|1|413|
20190704|1630|0500CZS120|1|386|
20190704|1635|0500CZS120|1|434|
20190704|1640|0500CZS120|1|403|
20190704|1645|0500CZS120|1|443|
20190704|1650|0500CZS120|1|413|
20190704|1655|0500CZS120|1|442|
20190704|1700|0500CZS120|1|479|
20190704|1705|0500CZS120|1|432|
20190704|1710|0500CZS120|1|424|
20190704|1715|0500CZS120|1|440|
20190704|1720|0500CZS120|1|451|
20190704|1725|0500CZS120|1|442|
20190704|1730|0500CZS120|1|388|
20190704|1735|0500CZS120|1|403|
20190704|1740|0500CZS120|1|439|
20190704|1745|0500CZS120|1|391|
20190704|1750|0500CZS120|1|429|
20190704|1755|0500CZS120|1|383|
20190704|1800|0500CZS120|1|439|
20190704|1805|0500CZS120|1|412|
20190704|1810|0500CZS120|1|405|
20190704|1815|0500CZS120|1|443|
20190704|1820|0500CZS120|1|402|
20190704|1825|0500CZS120|1|399|
20190704|1830|0500CZS120|1|426|
20190704|1835|0500CZS120|1|344|
20190704|1840|0500CZS120|1|410|
20190704|1845|0500CZS120|1|371|
20190704|1850|0500CZS120|1|383|
20190704|1855|0500CZS120|1|362|
20190704|1900|0500CZS120|1|333|
20190704|1905|0500CZS120|1|342|
20190704|1910|0500CZS120|1|345|
20190704|1915|0500CZS120|1|305|
20190704|1920|0500CZS120|1|310|
20190704|1925|0500CZS120|1|331|
20190704|1930|0500CZS120|1|364|
20190704|1935|0500CZS120|1|306|
20190704|1940|0500CZS120|1|317|
20190704|1945|0500CZS120|1|317|
20190704|1950|0500CZS120|1|276|
20190704|1955|0500CZS120|1|257|
20190704|2000|0500CZS120|1|276|
20190704|2005|0500CZS120|1|297|
20190704|2010|0500CZS120|1|315|
20190704|2015|0500CZS120|1|297|
20190704|2020|0500CZS120|1|274|
20190704|2025|0500CZS120|1|286|
20190704|2030|0500CZS120|1|302|
20190704|2035|0500CZS120|1|290|
20190704|2040|0500CZS120|1|281|
20190704|2045|0500CZS120|1|302|
20190704|2050|0500CZS120|1|228|
20190704|2055|0500CZS120|1|298|
20190704|2100|0500CZS120|1|266|
20190704|2105|0500CZS120|1|281|
20190704|2110|0500CZS120|1|269|
20190704|2115|0500CZS120|1|261|
20190704|2120|0500CZS120|1|262|
20190704|2125|0500CZS120|1|224|
20190704|2130|0500CZS120|1|229|
20190704|2135|0500CZS120|1|267|
20190704|2140|0500CZS120|1|239|
20190704|2145|0500CZS120|1|242|
20190704|2150|0500CZS120|1|214|
20190704|2155|0500CZS120|1|195|
20190704|2200|0500CZS120|1|211|
20190704|2205|0500CZS120|1|221|
20190704|2210|0500CZS120|1|195|
20190704|2215|0500CZS120|1|220|
20190704|2220|0500CZS120|1|206|
20190704|2225|0500CZS120|1|246|
20190704|2230|0500CZS120|1|221|
20190704|2235|0500CZS120|1|153|
20190704|2240|0500CZS120|1|188|
20190704|2245|0500CZS120|1|178|
20190704|2250|0500CZS120|1|156|
20190704|2255|0500CZS120|1|135|
20190704|2300|0500CZS120|1|143|
20190704|2305|0500CZS120|1|166|
20190704|2310|0500CZS120|1|134|
20190704|2315|0500CZS120|1|127|
20190704|2320|0500CZS120|1|140|
20190704|2325|0500CZS120|1|123|
20190704|2330|0500CZS120|1|131|
20190704|2335|0500CZS120|1|114|
20190704|2340|0500CZS120|1|116|
20190704|2345|0500CZS120|1|111|
20190704|2350|0500CZS120|1|104|
20190704|2355|0500CZS120|1|142|
