20190628|0430|0500CZS120|1|72|
20190628|0435|0500CZS120|1|67|
20190628|0440|0500CZS120|1|76|
20190628|0445|0500CZS120|1|90|
20190628|0450|0500CZS120|1|97|
20190628|0455|0500CZS120|1|109|
20190628|0500|0500CZS120|1|99|
20190628|0505|0500CZS120|1|101|
20190628|0510|0500CZS120|1|98|
20190628|0515|0500CZS120|1|106|
20190628|0520|0500CZS120|1|132|
20190628|0525|0500CZS120|1|119|
20190628|0530|0500CZS120|1|160|
20190628|0535|0500CZS120|1|172|
20190628|0540|0500CZS120|1|171|
20190628|0545|0500CZS120|1|166|
20190628|0550|0500CZS120|1|190|
20190628|0555|0500CZS120|1|157|
20190628|0600|0500CZS120|1|166|
20190628|0605|0500CZS120|1|185|
20190628|0610|0500CZS120|1|197|
20190628|0615|0500CZS120|1|213|
20190628|0620|0500CZS120|1|173|
20190628|0625|0500CZS120|1|192|
20190628|0630|0500CZS120|1|202|
20190628|0635|0500CZS120|1|205|
20190628|0640|0500CZS120|1|227|
20190628|0645|0500CZS120|1|220|
20190628|0650|0500CZS120|1|201|
20190628|0655|0500CZS120|1|204|
20190628|0700|0500CZS120|1|187|
20190628|0705|0500CZS120|1|217|
20190628|0710|0500CZS120|1|226|
20190628|0715|0500CZS120|1|225|
20190628|0720|0500CZS120|1|224|
20190628|0725|0500CZS120|1|259|
20190628|0730|0500CZS120|1|276|
20190628|0735|0500CZS120|1|263|
20190628|0740|0500CZS120|1|263|
20190628|0745|0500CZS120|1|298|
20190628|0750|0500CZS120|1|288|
20190628|0755|0500CZS120|1|279|
20190628|0800|0500CZS120|1|275|
20190628|0805|0500CZS120|1|261|
20190628|0810|0500CZS120|1|316|
20190628|0815|0500CZS120|1|284|
20190628|0820|0500CZS120|1|295|
20190628|0825|0500CZS120|1|292|
20190628|0830|0500CZS120|1|309|
20190628|0835|0500CZS120|1|291|
20190628|0840|0500CZS120|1|266|
20190628|0845|0500CZS120|1|266|
20190628|0850|0500CZS120|1|275|
20190628|0855|0500CZS120|1|296|
20190628|0900|0500CZS120|1|315|
20190628|0905|0500CZS120|1|309|
20190628|0910|0500CZS120|1|313|
20190628|0915|0500CZS120|1|342|
20190628|0920|0500CZS120|1|315|
20190628|0925|0500CZS120|1|330|
20190628|0930|0500CZS120|1|303|
20190628|0935|0500CZS120|1|291|
20190628|0940|0500CZS120|1|290|
20190628|0945|0500CZS120|1|336|
20190628|0950|0500CZS120|1|321|
20190628|0955|0500CZS120|1|289|
20190628|1000|0500CZS120|1|278|
20190628|1005|0500CZS120|1|318|
20190628|1010|0500CZS120|1|308|
20190628|1015|0500CZS120|1|324|
20190628|1020|0500CZS120|1|315|
20190628|1025|0500CZS120|1|305|
20190628|1030|0500CZS120|1|295|
20190628|1035|0500CZS120|1|295|
20190628|1040|0500CZS120|1|291|
20190628|1045|0500CZS120|1|300|
20190628|1050|0500CZS120|1|319|
20190628|1055|0500CZS120|1|294|
20190628|1100|0500CZS120|1|301|
20190628|1105|0500CZS120|1|291|
20190628|1110|0500CZS120|1|318|
20190628|1115|0500CZS120|1|321|
20190628|1120|0500CZS120|1|279|
20190628|1125|0500CZS120|1|314|
20190628|1130|0500CZS120|1|291|
20190628|1135|0500CZS120|1|283|
20190628|1140|0500CZS120|1|248|
20190628|1145|0500CZS120|1|288|
20190628|1150|0500CZS120|1|306|
20190628|1155|0500CZS120|1|286|
20190628|1200|0500CZS120|1|293|
20190628|1205|0500CZS120|1|309|
20190628|1210|0500CZS120|1|292|
20190628|1215|0500CZS120|1|271|
20190628|1220|0500CZS120|1|315|
20190628|1225|0500CZS120|1|305|
20190628|1230|0500CZS120|1|316|
20190628|1235|0500CZS120|1|307|
20190628|1240|0500CZS120|1|326|
20190628|1245|0500CZS120|1|309|
20190628|1250|0500CZS120|1|322|
20190628|1255|0500CZS120|1|335|
20190628|1300|0500CZS120|1|333|
20190628|1305|0500CZS120|1|326|
20190628|1310|0500CZS120|1|319|
20190628|1315|0500CZS120|1|339|
20190628|1320|0500CZS120|1|331|
20190628|1325|0500CZS120|1|348|
20190628|1330|0500CZS120|1|330|
20190628|1335|0500CZS120|1|340|
20190628|1340|0500CZS120|1|398|
20190628|1345|0500CZS120|1|398|
20190628|1350|0500CZS120|1|371|
20190628|1355|0500CZS120|1|433|
20190628|1400|0500CZS120|1|377|
20190628|1405|0500CZS120|1|394|
20190628|1410|0500CZS120|1|368|
20190628|1415|0500CZS120|1|437|
20190628|1420|0500CZS120|1|451|
20190628|1425|0500CZS120|1|389|
20190628|1430|0500CZS120|1|431|
20190628|1435|0500CZS120|1|447|
20190628|1440|0500CZS120|1|409|
20190628|1445|0500CZS120|1|402|
20190628|1450|0500CZS120|1|444|
20190628|1455|0500CZS120|1|450|
20190628|1500|0500CZS120|1|410|
20190628|1505|0500CZS120|1|408|
20190628|1510|0500CZS120|1|414|
20190628|1515|0500CZS120|1|425|
20190628|1520|0500CZS120|1|414|
20190628|1525|0500CZS120|1|419|
20190628|1530|0500CZS120|1|385|
20190628|1535|0500CZS120|1|447|
20190628|1540|0500CZS120|1|456|
20190628|1545|0500CZS120|1|467|
20190628|1550|0500CZS120|1|474|
20190628|1555|0500CZS120|1|498|
20190628|1600|0500CZS120|1|419|
20190628|1605|0500CZS120|1|475|
20190628|1610|0500CZS120|1|421|
20190628|1615|0500CZS120|1|467|
20190628|1620|0500CZS120|1|453|
20190628|1625|0500CZS120|1|475|
20190628|1630|0500CZS120|1|439|
20190628|1635|0500CZS120|1|426|
20190628|1640|0500CZS120|1|446|
20190628|1645|0500CZS120|1|456|
20190628|1650|0500CZS120|1|474|
20190628|1655|0500CZS120|1|508|
20190628|1700|0500CZS120|1|442|
20190628|1705|0500CZS120|1|450|
20190628|1710|0500CZS120|1|472|
20190628|1715|0500CZS120|1|442|
20190628|1720|0500CZS120|1|476|
20190628|1725|0500CZS120|1|489|
20190628|1730|0500CZS120|1|455|
20190628|1735|0500CZS120|1|439|
20190628|1740|0500CZS120|1|472|
20190628|1745|0500CZS120|1|474|
20190628|1750|0500CZS120|1|426|
20190628|1755|0500CZS120|1|427|
20190628|1800|0500CZS120|1|440|
20190628|1805|0500CZS120|1|423|
20190628|1810|0500CZS120|1|464|
20190628|1815|0500CZS120|1|430|
20190628|1820|0500CZS120|1|409|
20190628|1825|0500CZS120|1|433|
20190628|1830|0500CZS120|1|424|
20190628|1835|0500CZS120|1|428|
20190628|1840|0500CZS120|1|442|
20190628|1845|0500CZS120|1|433|
20190628|1850|0500CZS120|1|388|
20190628|1855|0500CZS120|1|361|
20190628|1900|0500CZS120|1|422|
20190628|1905|0500CZS120|1|411|
20190628|1910|0500CZS120|1|400|
20190628|1915|0500CZS120|1|384|
20190628|1920|0500CZS120|1|354|
20190628|1925|0500CZS120|1|368|
20190628|1930|0500CZS120|1|358|
20190628|1935|0500CZS120|1|357|
20190628|1940|0500CZS120|1|329|
20190628|1945|0500CZS120|1|318|
20190628|1950|0500CZS120|1|300|
20190628|1955|0500CZS120|1|284|
20190628|2000|0500CZS120|1|314|
20190628|2005|0500CZS120|1|325|
20190628|2010|0500CZS120|1|325|
20190628|2015|0500CZS120|1|311|
20190628|2020|0500CZS120|1|317|
20190628|2025|0500CZS120|1|298|
20190628|2030|0500CZS120|1|317|
20190628|2035|0500CZS120|1|294|
20190628|2040|0500CZS120|1|294|
20190628|2045|0500CZS120|1|298|
20190628|2050|0500CZS120|1|338|
20190628|2055|0500CZS120|1|325|
20190628|2100|0500CZS120|1|330|
20190628|2105|0500CZS120|1|294|
20190628|2110|0500CZS120|1|343|
20190628|2115|0500CZS120|1|284|
20190628|2120|0500CZS120|1|266|
20190628|2125|0500CZS120|1|305|
20190628|2130|0500CZS120|1|315|
20190628|2135|0500CZS120|1|268|
20190628|2140|0500CZS120|1|297|
20190628|2145|0500CZS120|1|330|
20190628|2150|0500CZS120|1|263|
20190628|2155|0500CZS120|1|270|
20190628|2200|0500CZS120|1|246|
20190628|2205|0500CZS120|1|270|
20190628|2210|0500CZS120|1|252|
20190628|2215|0500CZS120|1|245|
20190628|2220|0500CZS120|1|226|
20190628|2225|0500CZS120|1|208|
20190628|2230|0500CZS120|1|240|
20190628|2235|0500CZS120|1|256|
20190628|2240|0500CZS120|1|263|
20190628|2245|0500CZS120|1|232|
20190628|2250|0500CZS120|1|228|
20190628|2255|0500CZS120|1|221|
20190628|2300|0500CZS120|1|203|
20190628|2305|0500CZS120|1|186|
20190628|2310|0500CZS120|1|165|
20190628|2315|0500CZS120|1|170|
20190628|2320|0500CZS120|1|157|
20190628|2325|0500CZS120|1|163|
20190628|2330|0500CZS120|1|154|
20190628|2335|0500CZS120|1|130|
20190628|2340|0500CZS120|1|146|
20190628|2345|0500CZS120|1|118|
20190628|2350|0500CZS120|1|114|
20190628|2355|0500CZS120|1|120|
