20190706|0000|0500CZS120|1|128|
20190706|0005|0500CZS120|1|125|
20190706|0010|0500CZS120|1|120|
20190706|0015|0500CZS120|1|126|
20190706|0020|0500CZS120|1|113|
20190706|0025|0500CZS120|1|103|
20190706|0030|0500CZS120|1|107|
20190706|0035|0500CZS120|1|85|
20190706|0040|0500CZS120|1|85|
20190706|0045|0500CZS120|1|76|
20190706|0050|0500CZS120|1|86|
20190706|0055|0500CZS120|1|90|
20190706|0100|0500CZS120|1|92|
20190706|0105|0500CZS120|1|92|
20190706|0110|0500CZS120|1|97|
20190706|0115|0500CZS120|1|74|
20190706|0120|0500CZS120|1|78|
20190706|0125|0500CZS120|1|88|
20190706|0130|0500CZS120|1|80|
20190706|0135|0500CZS120|1|73|
20190706|0140|0500CZS120|1|70|
20190706|0145|0500CZS120|1|74|
20190706|0150|0500CZS120|1|58|
20190706|0155|0500CZS120|1|57|
20190706|0200|0500CZS120|1|69|
20190706|0205|0500CZS120|1|64|
20190706|0210|0500CZS120|1|55|
20190706|0215|0500CZS120|1|64|
20190706|0220|0500CZS120|1|56|
20190706|0225|0500CZS120|1|65|
20190706|0230|0500CZS120|1|46|
20190706|0235|0500CZS120|1|57|
20190706|0240|0500CZS120|1|64|
20190706|0245|0500CZS120|1|53|
20190706|0250|0500CZS120|1|48|
20190706|0255|0500CZS120|1|50|
20190706|0300|0500CZS120|1|57|
20190706|0305|0500CZS120|1|48|
20190706|0310|0500CZS120|1|58|
20190706|0315|0500CZS120|1|47|
20190706|0320|0500CZS120|1|53|
20190706|0325|0500CZS120|1|43|
20190706|0330|0500CZS120|1|46|
20190706|0335|0500CZS120|1|57|
20190706|0340|0500CZS120|1|62|
20190706|0345|0500CZS120|1|55|
20190706|0350|0500CZS120|1|53|
20190706|0355|0500CZS120|1|61|
20190706|0400|0500CZS120|1|50|
20190706|0405|0500CZS120|1|56|
20190706|0410|0500CZS120|1|50|
20190706|0415|0500CZS120|1|65|
20190706|0420|0500CZS120|1|72|
20190706|0425|0500CZS120|1|67|
20190706|0430|0500CZS120|1|54|
20190706|0435|0500CZS120|1|64|
20190706|0440|0500CZS120|1|73|
20190706|0445|0500CZS120|1|65|
20190706|0450|0500CZS120|1|71|
20190706|0455|0500CZS120|1|87|
20190706|0500|0500CZS120|1|85|
20190706|0505|0500CZS120|1|77|
20190706|0510|0500CZS120|1|82|
20190706|0515|0500CZS120|1|96|
20190706|0520|0500CZS120|1|82|
20190706|0525|0500CZS120|1|129|
20190706|0530|0500CZS120|1|110|
20190706|0535|0500CZS120|1|119|
20190706|0540|0500CZS120|1|116|
20190706|0545|0500CZS120|1|150|
20190706|0550|0500CZS120|1|138|
20190706|0555|0500CZS120|1|139|
20190706|0600|0500CZS120|1|122|
20190706|0605|0500CZS120|1|128|
20190706|0610|0500CZS120|1|139|
20190706|0615|0500CZS120|1|161|
20190706|0620|0500CZS120|1|178|
20190706|0625|0500CZS120|1|163|
20190706|0630|0500CZS120|1|171|
20190706|0635|0500CZS120|1|144|
20190706|0640|0500CZS120|1|147|
20190706|0645|0500CZS120|1|133|
20190706|0650|0500CZS120|1|145|
20190706|0655|0500CZS120|1|152|
20190706|0700|0500CZS120|1|142|
20190706|0705|0500CZS120|1|144|
20190706|0710|0500CZS120|1|159|
20190706|0715|0500CZS120|1|138|
20190706|0720|0500CZS120|1|137|
20190706|0725|0500CZS120|1|147|
20190706|0730|0500CZS120|1|147|
20190706|0735|0500CZS120|1|170|
20190706|0740|0500CZS120|1|179|
20190706|0745|0500CZS120|1|175|
20190706|0750|0500CZS120|1|186|
20190706|0755|0500CZS120|1|169|
20190706|0800|0500CZS120|1|161|
20190706|0805|0500CZS120|1|178|
20190706|0810|0500CZS120|1|178|
20190706|0815|0500CZS120|1|193|
20190706|0820|0500CZS120|1|180|
20190706|0825|0500CZS120|1|224|
20190706|0830|0500CZS120|1|212|
20190706|0835|0500CZS120|1|223|
20190706|0840|0500CZS120|1|228|
20190706|0845|0500CZS120|1|207|
20190706|0850|0500CZS120|1|255|
20190706|0855|0500CZS120|1|225|
20190706|0900|0500CZS120|1|203|
20190706|0905|0500CZS120|1|238|
20190706|0910|0500CZS120|1|247|
20190706|0915|0500CZS120|1|252|
20190706|0920|0500CZS120|1|254|
20190706|0925|0500CZS120|1|250|
20190706|0930|0500CZS120|1|255|
20190706|0935|0500CZS120|1|267|
20190706|0940|0500CZS120|1|266|
20190706|0945|0500CZS120|1|260|
20190706|0950|0500CZS120|1|255|
20190706|0955|0500CZS120|1|287|
20190706|1000|0500CZS120|1|277|
20190706|1005|0500CZS120|1|239|
20190706|1010|0500CZS120|1|272|
20190706|1015|0500CZS120|1|276|
20190706|1020|0500CZS120|1|283|
20190706|1025|0500CZS120|1|287|
20190706|1030|0500CZS120|1|268|
20190706|1035|0500CZS120|1|251|
20190706|1040|0500CZS120|1|287|
20190706|1045|0500CZS120|1|234|
20190706|1050|0500CZS120|1|272|
20190706|1055|0500CZS120|1|285|
20190706|1100|0500CZS120|1|268|
20190706|1105|0500CZS120|1|274|
20190706|1110|0500CZS120|1|285|
20190706|1115|0500CZS120|1|287|
20190706|1120|0500CZS120|1|303|
20190706|1125|0500CZS120|1|288|
20190706|1130|0500CZS120|1|294|
20190706|1135|0500CZS120|1|285|
20190706|1140|0500CZS120|1|288|
20190706|1145|0500CZS120|1|269|
20190706|1150|0500CZS120|1|283|
20190706|1155|0500CZS120|1|296|
20190706|1200|0500CZS120|1|275|
20190706|1205|0500CZS120|1|307|
20190706|1210|0500CZS120|1|304|
20190706|1215|0500CZS120|1|280|
20190706|1220|0500CZS120|1|286|
20190706|1225|0500CZS120|1|292|
20190706|1230|0500CZS120|1|274|
20190706|1235|0500CZS120|1|300|
20190706|1240|0500CZS120|1|297|
20190706|1245|0500CZS120|1|309|
20190706|1250|0500CZS120|1|272|
20190706|1255|0500CZS120|1|319|
20190706|1300|0500CZS120|1|317|
20190706|1305|0500CZS120|1|297|
20190706|1310|0500CZS120|1|294|
20190706|1315|0500CZS120|1|303|
20190706|1320|0500CZS120|1|327|
20190706|1325|0500CZS120|1|325|
20190706|1330|0500CZS120|1|307|
20190706|1335|0500CZS120|1|351|
20190706|1340|0500CZS120|1|299|
20190706|1345|0500CZS120|1|338|
20190706|1350|0500CZS120|1|356|
20190706|1355|0500CZS120|1|359|
20190706|1400|0500CZS120|1|294|
20190706|1405|0500CZS120|1|330|
20190706|1410|0500CZS120|1|321|
20190706|1415|0500CZS120|1|335|
20190706|1420|0500CZS120|1|354|
20190706|1425|0500CZS120|1|330|
20190706|1430|0500CZS120|1|337|
20190706|1435|0500CZS120|1|364|
20190706|1440|0500CZS120|1|377|
20190706|1445|0500CZS120|1|374|
20190706|1450|0500CZS120|1|359|
20190706|1455|0500CZS120|1|381|
20190706|1500|0500CZS120|1|379|
20190706|1505|0500CZS120|1|365|
20190706|1510|0500CZS120|1|377|
20190706|1515|0500CZS120|1|353|
20190706|1520|0500CZS120|1|374|
20190706|1525|0500CZS120|1|374|
20190706|1530|0500CZS120|1|359|
20190706|1535|0500CZS120|1|379|
20190706|1540|0500CZS120|1|406|
20190706|1545|0500CZS120|1|377|
20190706|1550|0500CZS120|1|391|
20190706|1555|0500CZS120|1|368|
20190706|1600|0500CZS120|1|394|
20190706|1605|0500CZS120|1|397|
20190706|1610|0500CZS120|1|395|
20190706|1615|0500CZS120|1|388|
20190706|1620|0500CZS120|1|398|
20190706|1625|0500CZS120|1|368|
20190706|1630|0500CZS120|1|363|
20190706|1635|0500CZS120|1|420|
20190706|1640|0500CZS120|1|427|
20190706|1645|0500CZS120|1|408|
20190706|1650|0500CZS120|1|396|
20190706|1655|0500CZS120|1|411|
20190706|1700|0500CZS120|1|385|
20190706|1705|0500CZS120|1|385|
20190706|1710|0500CZS120|1|376|
20190706|1715|0500CZS120|1|407|
20190706|1720|0500CZS120|1|400|
20190706|1725|0500CZS120|1|397|
20190706|1730|0500CZS120|1|366|
20190706|1735|0500CZS120|1|365|
20190706|1740|0500CZS120|1|363|
20190706|1745|0500CZS120|1|382|
20190706|1750|0500CZS120|1|345|
20190706|1755|0500CZS120|1|387|
20190706|1800|0500CZS120|1|415|
20190706|1805|0500CZS120|1|389|
20190706|1810|0500CZS120|1|360|
20190706|1815|0500CZS120|1|361|
20190706|1820|0500CZS120|1|379|
20190706|1825|0500CZS120|1|367|
20190706|1830|0500CZS120|1|351|
20190706|1835|0500CZS120|1|374|
20190706|1840|0500CZS120|1|355|
20190706|1845|0500CZS120|1|413|
20190706|1850|0500CZS120|1|402|
20190706|1855|0500CZS120|1|382|
20190706|1900|0500CZS120|1|359|
20190706|1905|0500CZS120|1|360|
20190706|1910|0500CZS120|1|352|
20190706|1915|0500CZS120|1|376|
20190706|1920|0500CZS120|1|367|
20190706|1925|0500CZS120|1|383|
20190706|1930|0500CZS120|1|363|
20190706|1935|0500CZS120|1|358|
20190706|1940|0500CZS120|1|362|
20190706|1945|0500CZS120|1|314|
20190706|1950|0500CZS120|1|337|
20190706|1955|0500CZS120|1|354|
20190706|2000|0500CZS120|1|367|
20190706|2005|0500CZS120|1|397|
20190706|2010|0500CZS120|1|329|
20190706|2015|0500CZS120|1|357|
20190706|2020|0500CZS120|1|363|
20190706|2025|0500CZS120|1|378|
20190706|2030|0500CZS120|1|322|
20190706|2035|0500CZS120|1|395|
20190706|2040|0500CZS120|1|339|
20190706|2045|0500CZS120|1|337|
20190706|2050|0500CZS120|1|379|
20190706|2055|0500CZS120|1|342|
20190706|2100|0500CZS120|1|399|
20190706|2105|0500CZS120|1|385|
20190706|2110|0500CZS120|1|373|
20190706|2115|0500CZS120|1|360|
20190706|2120|0500CZS120|1|386|
20190706|2125|0500CZS120|1|371|
20190706|2130|0500CZS120|1|367|
20190706|2135|0500CZS120|1|333|
20190706|2140|0500CZS120|1|351|
20190706|2145|0500CZS120|1|363|
20190706|2150|0500CZS120|1|312|
20190706|2155|0500CZS120|1|374|
20190706|2200|0500CZS120|1|311|
20190706|2205|0500CZS120|1|324|
20190706|2210|0500CZS120|1|288|
20190706|2215|0500CZS120|1|309|
20190706|2220|0500CZS120|1|305|
20190706|2225|0500CZS120|1|294|
20190706|2230|0500CZS120|1|292|
20190706|2235|0500CZS120|1|336|
20190706|2240|0500CZS120|1|285|
20190706|2245|0500CZS120|1|258|
20190706|2250|0500CZS120|1|267|
20190706|2255|0500CZS120|1|284|
20190706|2300|0500CZS120|1|273|
20190706|2305|0500CZS120|1|271|
20190706|2310|0500CZS120|1|206|
20190706|2315|0500CZS120|1|189|
20190706|2320|0500CZS120|1|152|
20190706|2325|0500CZS120|1|145|
20190706|2330|0500CZS120|1|161|
20190706|2335|0500CZS120|1|160|
20190706|2340|0500CZS120|1|131|
20190706|2345|0500CZS120|1|123|
20190706|2350|0500CZS120|1|108|
20190706|2355|0500CZS120|1|101|
