20190719|0000|0010CZE450|1|211|
20190719|0005|0010CZE450|1|211|
20190719|0010|0010CZE450|1|202|
20190719|0015|0010CZE450|1|173|
20190719|0020|0010CZE450|1|198|
20190719|0025|0010CZE450|1|178|
20190719|0030|0010CZE450|1|185|
20190719|0035|0010CZE450|1|192|
20190719|0040|0010CZE450|1|144|
20190719|0045|0010CZE450|1|168|
20190719|0050|0010CZE450|1|150|
20190719|0055|0010CZE450|1|140|
20190719|0100|0010CZE450|1|142|
20190719|0105|0010CZE450|1|159|
20190719|0110|0010CZE450|1|141|
20190719|0115|0010CZE450|1|122|
20190719|0120|0010CZE450|1|119|
20190719|0125|0010CZE450|1|106|
20190719|0130|0010CZE450|1|129|
20190719|0135|0010CZE450|1|138|
20190719|0140|0010CZE450|1|115|
20190719|0145|0010CZE450|1|106|
20190719|0150|0010CZE450|1|113|
20190719|0155|0010CZE450|1|119|
20190719|0200|0010CZE450|1|114|
20190719|0205|0010CZE450|1|100|
20190719|0210|0010CZE450|1|88|
20190719|0215|0010CZE450|1|105|
20190719|0220|0010CZE450|1|95|
20190719|0225|0010CZE450|1|88|
20190719|0230|0010CZE450|1|77|
20190719|0235|0010CZE450|1|86|
20190719|0240|0010CZE450|1|88|
20190719|0245|0010CZE450|1|98|
20190719|0250|0010CZE450|1|90|
20190719|0255|0010CZE450|1|72|
20190719|0300|0010CZE450|1|96|
20190719|0305|0010CZE450|1|93|
20190719|0310|0010CZE450|1|102|
20190719|0315|0010CZE450|1|89|
20190719|0320|0010CZE450|1|84|
20190719|0325|0010CZE450|1|81|
20190719|0330|0010CZE450|1|91|
20190719|0335|0010CZE450|1|85|
20190719|0340|0010CZE450|1|67|
20190719|0345|0010CZE450|1|81|
20190719|0350|0010CZE450|1|91|
20190719|0355|0010CZE450|1|90|
20190719|0400|0010CZE450|1|93|
20190719|0405|0010CZE450|1|104|
20190719|0410|0010CZE450|1|88|
20190719|0415|0010CZE450|1|106|
20190719|0420|0010CZE450|1|142|
20190719|0425|0010CZE450|1|122|
20190719|0430|0010CZE450|1|130|
20190719|0435|0010CZE450|1|136|
20190719|0440|0010CZE450|1|114|
20190719|0445|0010CZE450|1|153|
20190719|0450|0010CZE450|1|158|
20190719|0455|0010CZE450|1|162|
20190719|0500|0010CZE450|1|143|
20190719|0505|0010CZE450|1|199|
20190719|0510|0010CZE450|1|189|
20190719|0515|0010CZE450|1|249|
20190719|0520|0010CZE450|1|263|
20190719|0525|0010CZE450|1|277|
20190719|0530|0010CZE450|1|361|
20190719|0535|0010CZE450|1|331|
20190719|0540|0010CZE450|1|355|
20190719|0545|0010CZE450|1|370|
20190719|0550|0010CZE450|1|386|
20190719|0555|0010CZE450|1|437|
20190719|0600|0010CZE450|1|390|
20190719|0605|0010CZE450|1|376|
20190719|0610|0010CZE450|1|379|
20190719|0615|0010CZE450|1|499|
20190719|0620|0010CZE450|1|474|
20190719|0625|0010CZE450|1|470|
20190719|0630|0010CZE450|1|489|
20190719|0635|0010CZE450|1|501|
20190719|0640|0010CZE450|1|503|
20190719|0645|0010CZE450|1|498|
20190719|0650|0010CZE450|1|528|
20190719|0655|0010CZE450|1|511|
20190719|0700|0010CZE450|1|441|
20190719|0705|0010CZE450|1|403|
20190719|0710|0010CZE450|1|434|
20190719|0715|0010CZE450|1|496|
20190719|0720|0010CZE450|1|472|
20190719|0725|0010CZE450|1|470|
20190719|0730|0010CZE450|1|474|
20190719|0735|0010CZE450|1|438|
20190719|0740|0010CZE450|1|370|
20190719|0745|0010CZE450|1|368|
20190719|0750|0010CZE450|1|450|
20190719|0755|0010CZE450|1|473|
20190719|0800|0010CZE450|1|492|
20190719|0805|0010CZE450|1|492|
20190719|0810|0010CZE450|1|491|
20190719|0815|0010CZE450|1|491|
20190719|0820|0010CZE450|1|487|
20190719|0825|0010CZE450|1|487|
20190719|0830|0010CZE450|1|480|
20190719|0835|0010CZE450|1|457|
20190719|0840|0010CZE450|1|510|
20190719|0845|0010CZE450|1|501|
20190719|0850|0010CZE450|1|506|
20190719|0855|0010CZE450|1|495|
20190719|0900|0010CZE450|1|490|
20190719|0905|0010CZE450|1|494|
20190719|0910|0010CZE450|1|510|
20190719|0915|0010CZE450|1|484|
20190719|0920|0010CZE450|1|484|
20190719|0925|0010CZE450|1|469|
20190719|0930|0010CZE450|1|474|
20190719|0935|0010CZE450|1|463|
20190719|0940|0010CZE450|1|471|
20190719|0945|0010CZE450|1|464|
20190719|0950|0010CZE450|1|457|
20190719|0955|0010CZE450|1|464|
20190719|1000|0010CZE450|1|444|
20190719|1005|0010CZE450|1|449|
20190719|1010|0010CZE450|1|452|
20190719|1015|0010CZE450|1|460|
20190719|1020|0010CZE450|1|432|
20190719|1025|0010CZE450|1|442|
20190719|1030|0010CZE450|1|455|
20190719|1035|0010CZE450|1|446|
20190719|1040|0010CZE450|1|461|
20190719|1045|0010CZE450|1|464|
20190719|1050|0010CZE450|1|459|
20190719|1055|0010CZE450|1|406|
20190719|1100|0010CZE450|1|441|
20190719|1105|0010CZE450|1|453|
20190719|1110|0010CZE450|1|445|
20190719|1115|0010CZE450|1|463|
20190719|1120|0010CZE450|1|463|
20190719|1125|0010CZE450|1|471|
20190719|1130|0010CZE450|1|471|
20190719|1135|0010CZE450|1|466|
20190719|1140|0010CZE450|1|481|
20190719|1145|0010CZE450|1|418|
20190719|1150|0010CZE450|1|467|
20190719|1155|0010CZE450|1|459|
20190719|1200|0010CZE450|1|466|
20190719|1205|0010CZE450|1|450|
20190719|1210|0010CZE450|1|473|
20190719|1215|0010CZE450|1|434|
20190719|1220|0010CZE450|1|451|
20190719|1225|0010CZE450|1|475|
20190719|1230|0010CZE450|1|496|
20190719|1235|0010CZE450|1|472|
20190719|1240|0010CZE450|1|477|
20190719|1245|0010CZE450|1|476|
20190719|1250|0010CZE450|1|441|
20190719|1255|0010CZE450|1|404|
20190719|1300|0010CZE450|1|437|
20190719|1305|0010CZE450|1|472|
20190719|1310|0010CZE450|1|485|
20190719|1315|0010CZE450|1|411|
20190719|1320|0010CZE450|1|458|
20190719|1325|0010CZE450|1|464|
20190719|1330|0010CZE450|1|482|
20190719|1335|0010CZE450|1|467|
20190719|1340|0010CZE450|1|454|
20190719|1345|0010CZE450|1|471|
20190719|1350|0010CZE450|1|473|
20190719|1355|0010CZE450|1|470|
20190719|1400|0010CZE450|1|434|
20190719|1405|0010CZE450|1|454|
20190719|1410|0010CZE450|1|471|
20190719|1415|0010CZE450|1|460|
20190719|1420|0010CZE450|1|455|
20190719|1425|0010CZE450|1|446|
20190719|1430|0010CZE450|1|485|
20190719|1435|0010CZE450|1|463|
20190719|1440|0010CZE450|1|432|
20190719|1445|0010CZE450|1|443|
20190719|1450|0010CZE450|1|436|
20190719|1455|0010CZE450|1|460|
20190719|1500|0010CZE450|1|453|
20190719|1505|0010CZE450|1|456|
20190719|1510|0010CZE450|1|467|
20190719|1515|0010CZE450|1|464|
20190719|1520|0010CZE450|1|450|
20190719|1525|0010CZE450|1|461|
20190719|1530|0010CZE450|1|462|
20190719|1535|0010CZE450|1|445|
20190719|1540|0010CZE450|1|426|
20190719|1545|0010CZE450|1|413|
20190719|1550|0010CZE450|1|420|
20190719|1555|0010CZE450|1|429|
20190719|1600|0010CZE450|1|447|
20190719|1605|0010CZE450|1|454|
20190719|1610|0010CZE450|1|469|
20190719|1615|0010CZE450|1|431|
20190719|1620|0010CZE450|1|413|
20190719|1625|0010CZE450|1|412|
20190719|1630|0010CZE450|1|377|
20190719|1635|0010CZE450|1|378|
20190719|1640|0010CZE450|1|408|
20190719|1645|0010CZE450|1|424|
20190719|1650|0010CZE450|1|438|
20190719|1655|0010CZE450|1|468|
20190719|1700|0010CZE450|1|449|
20190719|1705|0010CZE450|1|429|
20190719|1710|0010CZE450|1|424|
20190719|1715|0010CZE450|1|432|
20190719|1720|0010CZE450|1|413|
20190719|1725|0010CZE450|1|421|
20190719|1730|0010CZE450|1|409|
20190719|1735|0010CZE450|1|391|
20190719|1740|0010CZE450|1|442|
20190719|1745|0010CZE450|1|443|
20190719|1750|0010CZE450|1|416|
20190719|1755|0010CZE450|1|372|
20190719|1800|0010CZE450|1|431|
20190719|1805|0010CZE450|1|427|
20190719|1810|0010CZE450|1|415|
20190719|1815|0010CZE450|1|456|
20190719|1820|0010CZE450|1|440|
20190719|1825|0010CZE450|1|468|
20190719|1830|0010CZE450|1|450|
20190719|1835|0010CZE450|1|446|
20190719|1840|0010CZE450|1|447|
20190719|1845|0010CZE450|1|447|
20190719|1850|0010CZE450|1|456|
20190719|1855|0010CZE450|1|451|
20190719|1900|0010CZE450|1|437|
20190719|1905|0010CZE450|1|418|
20190719|1910|0010CZE450|1|428|
20190719|1915|0010CZE450|1|421|
20190719|1920|0010CZE450|1|417|
20190719|1925|0010CZE450|1|424|
20190719|1930|0010CZE450|1|382|
20190719|1935|0010CZE450|1|391|
20190719|1940|0010CZE450|1|385|
20190719|1945|0010CZE450|1|394|
20190719|1950|0010CZE450|1|359|
20190719|1955|0010CZE450|1|368|
20190719|2000|0010CZE450|1|380|
20190719|2005|0010CZE450|1|374|
20190719|2010|0010CZE450|1|381|
20190719|2015|0010CZE450|1|351|
20190719|2020|0010CZE450|1|343|
20190719|2025|0010CZE450|1|349|
20190719|2030|0010CZE450|1|388|
20190719|2035|0010CZE450|1|393|
20190719|2040|0010CZE450|1|400|
20190719|2045|0010CZE450|1|430|
20190719|2050|0010CZE450|1|416|
20190719|2055|0010CZE450|1|416|
20190719|2100|0010CZE450|1|470|
20190719|2105|0010CZE450|1|451|
20190719|2110|0010CZE450|1|461|
20190719|2115|0010CZE450|1|537|
20190719|2120|0010CZE450|1|545|
20190719|2125|0010CZE450|1|556|
20190719|2130|0010CZE450|1|535|
20190719|2135|0010CZE450|1|530|
20190719|2140|0010CZE450|1|491|
20190719|2145|0010CZE450|1|410|
20190719|2150|0010CZE450|1|465|
20190719|2155|0010CZE450|1|430|
20190719|2200|0010CZE450|1|481|
20190719|2205|0010CZE450|1|478|
20190719|2210|0010CZE450|1|487|
20190719|2215|0010CZE450|1|458|
