20190708|0000|0010CZE450|1|256|
20190708|0005|0010CZE450|1|246|
20190708|0010|0010CZE450|1|221|
20190708|0015|0010CZE450|1|189|
20190708|0020|0010CZE450|1|177|
20190708|0025|0010CZE450|1|164|
20190708|0030|0010CZE450|1|156|
20190708|0035|0010CZE450|1|142|
20190708|0040|0010CZE450|1|151|
20190708|0045|0010CZE450|1|133|
20190708|0050|0010CZE450|1|124|
20190708|0055|0010CZE450|1|114|
20190708|0100|0010CZE450|1|154|
20190708|0105|0010CZE450|1|132|
20190708|0110|0010CZE450|1|128|
20190708|0115|0010CZE450|1|111|
20190708|0120|0010CZE450|1|99|
20190708|0125|0010CZE450|1|103|
20190708|0130|0010CZE450|1|106|
20190708|0135|0010CZE450|1|114|
20190708|0140|0010CZE450|1|107|
20190708|0145|0010CZE450|1|105|
20190708|0150|0010CZE450|1|94|
20190708|0155|0010CZE450|1|106|
20190708|0200|0010CZE450|1|98|
20190708|0205|0010CZE450|1|93|
20190708|0210|0010CZE450|1|90|
20190708|0215|0010CZE450|1|90|
20190708|0220|0010CZE450|1|85|
20190708|0225|0010CZE450|1|82|
20190708|0230|0010CZE450|1|68|
20190708|0235|0010CZE450|1|78|
20190708|0240|0010CZE450|1|81|
20190708|0245|0010CZE450|1|65|
20190708|0250|0010CZE450|1|63|
20190708|0255|0010CZE450|1|52|
20190708|0300|0010CZE450|1|73|
20190708|0305|0010CZE450|1|83|
20190708|0310|0010CZE450|1|76|
20190708|0315|0010CZE450|1|88|
20190708|0320|0010CZE450|1|75|
20190708|0325|0010CZE450|1|71|
20190708|0330|0010CZE450|1|96|
20190708|0335|0010CZE450|1|91|
20190708|0340|0010CZE450|1|73|
20190708|0345|0010CZE450|1|95|
20190708|0350|0010CZE450|1|84|
20190708|0355|0010CZE450|1|101|
20190708|0400|0010CZE450|1|80|
20190708|0405|0010CZE450|1|95|
20190708|0410|0010CZE450|1|85|
20190708|0415|0010CZE450|1|109|
20190708|0420|0010CZE450|1|130|
20190708|0425|0010CZE450|1|147|
20190708|0430|0010CZE450|1|139|
20190708|0435|0010CZE450|1|127|
20190708|0440|0010CZE450|1|166|
20190708|0445|0010CZE450|1|169|
20190708|0450|0010CZE450|1|170|
20190708|0455|0010CZE450|1|199|
20190708|0500|0010CZE450|1|177|
20190708|0505|0010CZE450|1|215|
20190708|0510|0010CZE450|1|226|
20190708|0515|0010CZE450|1|324|
20190708|0520|0010CZE450|1|374|
20190708|0525|0010CZE450|1|401|
20190708|0530|0010CZE450|1|411|
20190708|0535|0010CZE450|1|439|
20190708|0540|0010CZE450|1|427|
20190708|0545|0010CZE450|1|503|
20190708|0550|0010CZE450|1|509|
20190708|0555|0010CZE450|1|514|
20190708|0600|0010CZE450|1|438|
20190708|0605|0010CZE450|1|452|
20190708|0610|0010CZE450|1|462|
20190708|0615|0010CZE450|1|547|
20190708|0620|0010CZE450|1|583|
20190708|0625|0010CZE450|1|586|
20190708|0630|0010CZE450|1|568|
