20190628|0000|0010CZE450|1|246|
20190628|0005|0010CZE450|1|239|
20190628|0010|0010CZE450|1|210|
20190628|0015|0010CZE450|1|211|
20190628|0020|0010CZE450|1|205|
20190628|0025|0010CZE450|1|189|
20190628|0030|0010CZE450|1|188|
20190628|0035|0010CZE450|1|195|
20190628|0040|0010CZE450|1|174|
20190628|0045|0010CZE450|1|191|
20190628|0050|0010CZE450|1|183|
20190628|0055|0010CZE450|1|164|
20190628|0100|0010CZE450|1|176|
20190628|0105|0010CZE450|1|165|
20190628|0110|0010CZE450|1|176|
20190628|0115|0010CZE450|1|154|
20190628|0120|0010CZE450|1|146|
20190628|0125|0010CZE450|1|170|
20190628|0130|0010CZE450|1|107|
20190628|0135|0010CZE450|1|125|
20190628|0140|0010CZE450|1|116|
20190628|0145|0010CZE450|1|122|
20190628|0150|0010CZE450|1|131|
20190628|0155|0010CZE450|1|122|
20190628|0200|0010CZE450|1|130|
20190628|0205|0010CZE450|1|105|
20190628|0210|0010CZE450|1|123|
20190628|0215|0010CZE450|1|104|
20190628|0220|0010CZE450|1|108|
20190628|0225|0010CZE450|1|82|
20190628|0230|0010CZE450|1|92|
20190628|0235|0010CZE450|1|80|
20190628|0240|0010CZE450|1|89|
20190628|0245|0010CZE450|1|80|
20190628|0250|0010CZE450|1|90|
20190628|0255|0010CZE450|1|73|
20190628|0300|0010CZE450|1|89|
20190628|0305|0010CZE450|1|98|
20190628|0310|0010CZE450|1|88|
20190628|0315|0010CZE450|1|84|
20190628|0320|0010CZE450|1|95|
20190628|0325|0010CZE450|1|78|
20190628|0330|0010CZE450|1|65|
20190628|0335|0010CZE450|1|94|
20190628|0340|0010CZE450|1|99|
20190628|0345|0010CZE450|1|80|
20190628|0350|0010CZE450|1|90|
20190628|0355|0010CZE450|1|101|
20190628|0400|0010CZE450|1|79|
20190628|0405|0010CZE450|1|105|
20190628|0410|0010CZE450|1|88|
20190628|0415|0010CZE450|1|115|
20190628|0420|0010CZE450|1|128|
20190628|0425|0010CZE450|1|121|
20190628|0430|0010CZE450|1|126|
20190628|0435|0010CZE450|1|127|
20190628|0440|0010CZE450|1|171|
20190628|0445|0010CZE450|1|150|
20190628|0450|0010CZE450|1|158|
20190628|0455|0010CZE450|1|191|
20190628|0500|0010CZE450|1|155|
20190628|0505|0010CZE450|1|195|
20190628|0510|0010CZE450|1|205|
20190628|0515|0010CZE450|1|257|
20190628|0520|0010CZE450|1|289|
20190628|0525|0010CZE450|1|281|
20190628|0530|0010CZE450|1|324|
20190628|0535|0010CZE450|1|368|
20190628|0540|0010CZE450|1|360|
20190628|0545|0010CZE450|1|392|
20190628|0550|0010CZE450|1|429|
20190628|0555|0010CZE450|1|401|
20190628|0600|0010CZE450|1|356|
20190628|0605|0010CZE450|1|393|
20190628|0610|0010CZE450|1|393|
20190628|0615|0010CZE450|1|475|
20190628|0620|0010CZE450|1|483|
20190628|0625|0010CZE450|1|500|
20190628|0630|0010CZE450|1|486|
20190628|0635|0010CZE450|1|484|
20190628|0640|0010CZE450|1|480|
20190628|0645|0010CZE450|1|515|
20190628|0650|0010CZE450|1|515|
20190628|0655|0010CZE450|1|489|
20190628|0700|0010CZE450|1|409|
20190628|0705|0010CZE450|1|431|
20190628|0710|0010CZE450|1|431|
20190628|0715|0010CZE450|1|475|
20190628|0720|0010CZE450|1|482|
20190628|0725|0010CZE450|1|493|
20190628|0730|0010CZE450|1|478|
20190628|0735|0010CZE450|1|478|
20190628|0740|0010CZE450|1|499|
20190628|0745|0010CZE450|1|488|
20190628|0750|0010CZE450|1|487|
20190628|0755|0010CZE450|1|478|
20190628|0800|0010CZE450|1|485|
20190628|0805|0010CZE450|1|491|
20190628|0810|0010CZE450|1|488|
20190628|0815|0010CZE450|1|486|
20190628|0820|0010CZE450|1|489|
20190628|0825|0010CZE450|1|508|
20190628|0830|0010CZE450|1|485|
20190628|0835|0010CZE450|1|492|
20190628|0840|0010CZE450|1|478|
20190628|0845|0010CZE450|1|488|
20190628|0850|0010CZE450|1|498|
20190628|0855|0010CZE450|1|494|
20190628|0900|0010CZE450|1|493|
20190628|0905|0010CZE450|1|494|
20190628|0910|0010CZE450|1|499|
20190628|0915|0010CZE450|1|497|
20190628|0920|0010CZE450|1|454|
20190628|0925|0010CZE450|1|456|
20190628|0930|0010CZE450|1|446|
20190628|0935|0010CZE450|1|444|
20190628|0940|0010CZE450|1|446|
20190628|0945|0010CZE450|1|464|
20190628|0950|0010CZE450|1|466|
20190628|0955|0010CZE450|1|465|
20190628|1000|0010CZE450|1|480|
20190628|1005|0010CZE450|1|448|
20190628|1010|0010CZE450|1|458|
20190628|1015|0010CZE450|1|451|
20190628|1020|0010CZE450|1|438|
20190628|1025|0010CZE450|1|423|
20190628|1030|0010CZE450|1|413|
20190628|1035|0010CZE450|1|421|
20190628|1040|0010CZE450|1|438|
20190628|1045|0010CZE450|1|437|
20190628|1050|0010CZE450|1|396|
20190628|1055|0010CZE450|1|388|
20190628|1100|0010CZE450|1|433|
20190628|1105|0010CZE450|1|430|
20190628|1110|0010CZE450|1|422|
20190628|1115|0010CZE450|1|438|
20190628|1120|0010CZE450|1|442|
20190628|1125|0010CZE450|1|439|
20190628|1130|0010CZE450|1|425|
20190628|1135|0010CZE450|1|465|
20190628|1140|0010CZE450|1|457|
