20190724|1040|0010CZE450|1|442|
20190724|1045|0010CZE450|1|448|
20190724|1050|0010CZE450|1|421|
20190724|1055|0010CZE450|1|423|
20190724|1100|0010CZE450|1|445|
20190724|1105|0010CZE450|1|428|
20190724|1110|0010CZE450|1|424|
20190724|1115|0010CZE450|1|398|
20190724|1120|0010CZE450|1|408|
20190724|1125|0010CZE450|1|420|
20190724|1130|0010CZE450|1|401|
20190724|1135|0010CZE450|1|387|
20190724|1140|0010CZE450|1|402|
20190724|1145|0010CZE450|1|417|
20190724|1150|0010CZE450|1|413|
20190724|1155|0010CZE450|1|444|
20190724|1200|0010CZE450|1|403|
20190724|1205|0010CZE450|1|429|
20190724|1210|0010CZE450|1|422|
20190724|1215|0010CZE450|1|436|
20190724|1220|0010CZE450|1|416|
20190724|1225|0010CZE450|1|408|
20190724|1230|0010CZE450|1|411|
20190724|1235|0010CZE450|1|421|
20190724|1240|0010CZE450|1|436|
20190724|1245|0010CZE450|1|448|
20190724|1250|0010CZE450|1|452|
20190724|1255|0010CZE450|1|450|
20190724|1300|0010CZE450|1|451|
20190724|1305|0010CZE450|1|428|
20190724|1310|0010CZE450|1|429|
20190724|1315|0010CZE450|1|473|
20190724|1320|0010CZE450|1|467|
20190724|1325|0010CZE450|1|457|
20190724|1330|0010CZE450|1|466|
20190724|1335|0010CZE450|1|459|
20190724|1340|0010CZE450|1|456|
20190724|1345|0010CZE450|1|460|
20190724|1350|0010CZE450|1|452|
20190724|1355|0010CZE450|1|473|
20190724|1400|0010CZE450|1|482|
20190724|1405|0010CZE450|1|456|
20190724|1410|0010CZE450|1|453|
20190724|1415|0010CZE450|1|462|
20190724|1420|0010CZE450|1|442|
20190724|1425|0010CZE450|1|442|
20190724|1430|0010CZE450|1|448|
20190724|1435|0010CZE450|1|466|
20190724|1440|0010CZE450|1|464|
20190724|1445|0010CZE450|1|456|
20190724|1450|0010CZE450|1|442|
20190724|1455|0010CZE450|1|463|
20190724|1500|0010CZE450|1|446|
20190724|1505|0010CZE450|1|448|
20190724|1510|0010CZE450|1|442|
20190724|1515|0010CZE450|1|415|
20190724|1520|0010CZE450|1|385|
20190724|1525|0010CZE450|1|449|
20190724|1530|0010CZE450|1|429|
20190724|1535|0010CZE450|1|424|
20190724|1540|0010CZE450|1|424|
20190724|1545|0010CZE450|1|443|
20190724|1550|0010CZE450|1|429|
20190724|1555|0010CZE450|1|427|
20190724|1600|0010CZE450|1|435|
20190724|1605|0010CZE450|1|412|
20190724|1610|0010CZE450|1|443|
20190724|1615|0010CZE450|1|452|
20190724|1620|0010CZE450|1|434|
20190724|1625|0010CZE450|1|428|
20190724|1630|0010CZE450|1|448|
20190724|1635|0010CZE450|1|449|
20190724|1640|0010CZE450|1|443|
20190724|1645|0010CZE450|1|451|
20190724|1650|0010CZE450|1|446|
20190724|1655|0010CZE450|1|462|
20190724|1700|0010CZE450|1|449|
20190724|1705|0010CZE450|1|441|
20190724|1710|0010CZE450|1|456|
20190724|1715|0010CZE450|1|450|
20190724|1720|0010CZE450|1|462|
20190724|1725|0010CZE450|1|446|
20190724|1730|0010CZE450|1|453|
20190724|1735|0010CZE450|1|423|
20190724|1740|0010CZE450|1|434|
20190724|1745|0010CZE450|1|451|
20190724|1750|0010CZE450|1|445|
20190724|1755|0010CZE450|1|430|
20190724|1800|0010CZE450|1|432|
20190724|1805|0010CZE450|1|441|
20190724|1810|0010CZE450|1|443|
20190724|1815|0010CZE450|1|457|
20190724|1820|0010CZE450|1|445|
20190724|1825|0010CZE450|1|443|
20190724|1830|0010CZE450|1|412|
20190724|1835|0010CZE450|1|409|
20190724|1840|0010CZE450|1|371|
20190724|1845|0010CZE450|1|374|
20190724|1850|0010CZE450|1|382|
20190724|1855|0010CZE450|1|358|
20190724|1900|0010CZE450|1|405|
20190724|1905|0010CZE450|1|419|
20190724|1910|0010CZE450|1|403|
20190724|1915|0010CZE450|1|385|
20190724|1920|0010CZE450|1|377|
20190724|1925|0010CZE450|1|386|
20190724|1930|0010CZE450|1|428|
20190724|1935|0010CZE450|1|459|
20190724|1940|0010CZE450|1|422|
20190724|1945|0010CZE450|1|406|
20190724|1950|0010CZE450|1|441|
20190724|1955|0010CZE450|1|377|
20190724|2000|0010CZE450|1|356|
20190724|2005|0010CZE450|1|346|
20190724|2010|0010CZE450|1|361|
20190724|2015|0010CZE450|1|374|
20190724|2020|0010CZE450|1|368|
20190724|2025|0010CZE450|1|391|
20190724|2030|0010CZE450|1|385|
20190724|2035|0010CZE450|1|368|
20190724|2040|0010CZE450|1|403|
20190724|2045|0010CZE450|1|420|
20190724|2050|0010CZE450|1|347|
20190724|2055|0010CZE450|1|318|
20190724|2100|0010CZE450|1|429|
20190724|2105|0010CZE450|1|429|
20190724|2110|0010CZE450|1|413|
20190724|2115|0010CZE450|1|439|
20190724|2120|0010CZE450|1|404|
20190724|2125|0010CZE450|1|405|
20190724|2130|0010CZE450|1|390|
20190724|2135|0010CZE450|1|402|
20190724|2140|0010CZE450|1|372|
20190724|2145|0010CZE450|1|395|
20190724|2150|0010CZE450|1|391|
20190724|2155|0010CZE450|1|378|
20190724|2200|0010CZE450|1|375|
20190724|2205|0010CZE450|1|422|
20190724|2210|0010CZE450|1|376|
20190724|2215|0010CZE450|1|333|
20190724|2220|0010CZE450|1|362|
20190724|2225|0010CZE450|1|331|
20190724|2230|0010CZE450|1|360|
20190724|2235|0010CZE450|1|332|
20190724|2240|0010CZE450|1|321|
20190724|2245|0010CZE450|1|334|
20190724|2250|0010CZE450|1|278|
20190724|2255|0010CZE450|1|246|
20190724|2300|0010CZE450|1|314|
20190724|2305|0010CZE450|1|308|
20190724|2310|0010CZE450|1|264|
20190724|2315|0010CZE450|1|253|
20190724|2320|0010CZE450|1|272|
20190724|2325|0010CZE450|1|243|
20190724|2330|0010CZE450|1|243|
20190724|2335|0010CZE450|1|227|
20190724|2340|0010CZE450|1|209|
20190724|2345|0010CZE450|1|220|
20190724|2350|0010CZE450|1|190|
20190724|2355|0010CZE450|1|192|
