20190718|0000|0010CZE450|1|221|
20190718|0005|0010CZE450|1|221|
20190718|0010|0010CZE450|1|194|
20190718|0015|0010CZE450|1|193|
20190718|0020|0010CZE450|1|177|
20190718|0025|0010CZE450|1|146|
20190718|0030|0010CZE450|1|150|
20190718|0035|0010CZE450|1|142|
20190718|0040|0010CZE450|1|132|
20190718|0045|0010CZE450|1|139|
20190718|0050|0010CZE450|1|133|
20190718|0055|0010CZE450|1|142|
20190718|0100|0010CZE450|1|145|
20190718|0105|0010CZE450|1|152|
20190718|0110|0010CZE450|1|137|
20190718|0115|0010CZE450|1|120|
20190718|0120|0010CZE450|1|104|
20190718|0125|0010CZE450|1|98|
20190718|0130|0010CZE450|1|98|
20190718|0135|0010CZE450|1|123|
20190718|0140|0010CZE450|1|102|
20190718|0145|0010CZE450|1|86|
20190718|0150|0010CZE450|1|101|
20190718|0155|0010CZE450|1|103|
20190718|0200|0010CZE450|1|112|
20190718|0205|0010CZE450|1|92|
20190718|0210|0010CZE450|1|94|
20190718|0215|0010CZE450|1|101|
20190718|0220|0010CZE450|1|78|
20190718|0225|0010CZE450|1|93|
20190718|0230|0010CZE450|1|86|
20190718|0235|0010CZE450|1|85|
20190718|0240|0010CZE450|1|101|
20190718|0245|0010CZE450|1|83|
20190718|0250|0010CZE450|1|85|
20190718|0255|0010CZE450|1|64|
20190718|0300|0010CZE450|1|92|
20190718|0305|0010CZE450|1|79|
20190718|0310|0010CZE450|1|86|
20190718|0315|0010CZE450|1|80|
20190718|0320|0010CZE450|1|91|
20190718|0325|0010CZE450|1|80|
20190718|0330|0010CZE450|1|109|
20190718|0335|0010CZE450|1|89|
20190718|0340|0010CZE450|1|69|
20190718|0345|0010CZE450|1|88|
20190718|0350|0010CZE450|1|85|
20190718|0355|0010CZE450|1|88|
20190718|0400|0010CZE450|1|80|
20190718|0405|0010CZE450|1|99|
20190718|0410|0010CZE450|1|100|
20190718|0415|0010CZE450|1|133|
20190718|0420|0010CZE450|1|107|
20190718|0425|0010CZE450|1|124|
20190718|0430|0010CZE450|1|129|
20190718|0435|0010CZE450|1|113|
20190718|0440|0010CZE450|1|131|
20190718|0445|0010CZE450|1|125|
20190718|0450|0010CZE450|1|140|
20190718|0455|0010CZE450|1|155|
20190718|0500|0010CZE450|1|159|
20190718|0505|0010CZE450|1|158|
20190718|0510|0010CZE450|1|176|
20190718|0515|0010CZE450|1|227|
20190718|0520|0010CZE450|1|280|
20190718|0525|0010CZE450|1|284|
20190718|0530|0010CZE450|1|307|
20190718|0535|0010CZE450|1|341|
20190718|0540|0010CZE450|1|370|
20190718|0545|0010CZE450|1|385|
20190718|0550|0010CZE450|1|425|
20190718|0555|0010CZE450|1|419|
20190718|0600|0010CZE450|1|342|
20190718|0605|0010CZE450|1|378|
20190718|0610|0010CZE450|1|400|
20190718|0615|0010CZE450|1|501|
20190718|0620|0010CZE450|1|485|
20190718|0625|0010CZE450|1|512|
20190718|0630|0010CZE450|1|479|
20190718|0635|0010CZE450|1|522|
20190718|0640|0010CZE450|1|550|
20190718|0645|0010CZE450|1|522|
20190718|0650|0010CZE450|1|510|
20190718|0655|0010CZE450|1|521|
20190718|0700|0010CZE450|1|423|
