20190705|0000|0010CZE450|1|222|
20190705|0005|0010CZE450|1|217|
20190705|0010|0010CZE450|1|214|
20190705|0015|0010CZE450|1|169|
20190705|0020|0010CZE450|1|201|
20190705|0025|0010CZE450|1|174|
20190705|0030|0010CZE450|1|179|
20190705|0035|0010CZE450|1|179|
20190705|0040|0010CZE450|1|139|
20190705|0045|0010CZE450|1|143|
20190705|0050|0010CZE450|1|132|
20190705|0055|0010CZE450|1|140|
20190705|0100|0010CZE450|1|157|
20190705|0105|0010CZE450|1|172|
20190705|0110|0010CZE450|1|140|
20190705|0115|0010CZE450|1|129|
20190705|0120|0010CZE450|1|144|
20190705|0125|0010CZE450|1|119|
20190705|0130|0010CZE450|1|141|
20190705|0135|0010CZE450|1|115|
20190705|0140|0010CZE450|1|116|
20190705|0145|0010CZE450|1|104|
20190705|0150|0010CZE450|1|108|
20190705|0155|0010CZE450|1|103|
20190705|0200|0010CZE450|1|106|
20190705|0205|0010CZE450|1|119|
20190705|0210|0010CZE450|1|117|
20190705|0215|0010CZE450|1|111|
20190705|0220|0010CZE450|1|101|
20190705|0225|0010CZE450|1|88|
20190705|0230|0010CZE450|1|88|
20190705|0235|0010CZE450|1|79|
20190705|0240|0010CZE450|1|79|
20190705|0245|0010CZE450|1|88|
20190705|0250|0010CZE450|1|87|
20190705|0255|0010CZE450|1|106|
20190705|0300|0010CZE450|1|108|
20190705|0305|0010CZE450|1|102|
20190705|0310|0010CZE450|1|88|
20190705|0315|0010CZE450|1|93|
20190705|0320|0010CZE450|1|76|
20190705|0325|0010CZE450|1|95|
20190705|0330|0010CZE450|1|87|
20190705|0335|0010CZE450|1|99|
20190705|0340|0010CZE450|1|84|
20190705|0345|0010CZE450|1|86|
20190705|0350|0010CZE450|1|87|
20190705|0355|0010CZE450|1|95|
20190705|0400|0010CZE450|1|92|
20190705|0405|0010CZE450|1|98|
20190705|0410|0010CZE450|1|97|
20190705|0415|0010CZE450|1|120|
20190705|0420|0010CZE450|1|145|
20190705|0425|0010CZE450|1|135|
20190705|0430|0010CZE450|1|121|
20190705|0435|0010CZE450|1|123|
20190705|0440|0010CZE450|1|146|
20190705|0445|0010CZE450|1|158|
20190705|0450|0010CZE450|1|145|
20190705|0455|0010CZE450|1|156|
20190705|0500|0010CZE450|1|167|
20190705|0505|0010CZE450|1|187|
20190705|0510|0010CZE450|1|187|
20190705|0515|0010CZE450|1|261|
20190705|0520|0010CZE450|1|268|
20190705|0525|0010CZE450|1|279|
20190705|0530|0010CZE450|1|292|
20190705|0535|0010CZE450|1|375|
20190705|0540|0010CZE450|1|362|
20190705|0545|0010CZE450|1|371|
20190705|0550|0010CZE450|1|371|
20190705|0555|0010CZE450|1|395|
20190705|0600|0010CZE450|1|384|
20190705|0605|0010CZE450|1|367|
20190705|0610|0010CZE450|1|372|
20190705|0615|0010CZE450|1|461|
20190705|0620|0010CZE450|1|479|
20190705|0625|0010CZE450|1|480|
20190705|0630|0010CZE450|1|503|
20190705|0635|0010CZE450|1|503|
20190705|0640|0010CZE450|1|498|
20190705|0645|0010CZE450|1|491|
20190705|0650|0010CZE450|1|524|
20190705|0655|0010CZE450|1|527|
20190705|0700|0010CZE450|1|413|
20190705|0705|0010CZE450|1|440|
20190705|0710|0010CZE450|1|429|
20190705|0715|0010CZE450|1|470|
20190705|0720|0010CZE450|1|469|
20190705|0725|0010CZE450|1|479|
20190705|0730|0010CZE450|1|485|
20190705|0735|0010CZE450|1|478|
20190705|0740|0010CZE450|1|458|
20190705|0745|0010CZE450|1|469|
20190705|0750|0010CZE450|1|497|
20190705|0755|0010CZE450|1|477|
20190705|0800|0010CZE450|1|470|
20190705|0805|0010CZE450|1|490|
20190705|0810|0010CZE450|1|487|
20190705|0815|0010CZE450|1|514|
20190705|0820|0010CZE450|1|502|
20190705|0825|0010CZE450|1|512|
20190705|0830|0010CZE450|1|481|
20190705|0835|0010CZE450|1|477|
20190705|0840|0010CZE450|1|463|
20190705|0845|0010CZE450|1|492|
20190705|0850|0010CZE450|1|516|
20190705|0855|0010CZE450|1|501|
20190705|0900|0010CZE450|1|506|
20190705|0905|0010CZE450|1|495|
20190705|0910|0010CZE450|1|482|
20190705|0915|0010CZE450|1|393|
20190705|0920|0010CZE450|1|342|
20190705|0925|0010CZE450|1|394|
20190705|0930|0010CZE450|1|478|
20190705|0935|0010CZE450|1|474|
20190705|0940|0010CZE450|1|487|
20190705|0945|0010CZE450|1|496|
20190705|0950|0010CZE450|1|471|
20190705|0955|0010CZE450|1|451|
20190705|1000|0010CZE450|1|427|
20190705|1005|0010CZE450|1|394|
20190705|1010|0010CZE450|1|437|
20190705|1015|0010CZE450|1|475|
20190705|1020|0010CZE450|1|476|
20190705|1025|0010CZE450|1|470|
20190705|1030|0010CZE450|1|480|
20190705|1035|0010CZE450|1|434|
20190705|1040|0010CZE450|1|454|
20190705|1045|0010CZE450|1|450|
20190705|1050|0010CZE450|1|470|
20190705|1055|0010CZE450|1|429|
20190705|1100|0010CZE450|1|439|
20190705|1105|0010CZE450|1|412|
20190705|1110|0010CZE450|1|431|
20190705|1115|0010CZE450|1|430|
20190705|1120|0010CZE450|1|423|
20190705|1125|0010CZE450|1|418|
20190705|1130|0010CZE450|1|404|
20190705|1135|0010CZE450|1|414|
20190705|1140|0010CZE450|1|398|
20190705|1145|0010CZE450|1|453|
20190705|1150|0010CZE450|1|463|
20190705|1155|0010CZE450|1|469|
20190705|1200|0010CZE450|1|458|
20190705|1205|0010CZE450|1|462|
20190705|1210|0010CZE450|1|440|
20190705|1215|0010CZE450|1|471|
20190705|1220|0010CZE450|1|474|
20190705|1225|0010CZE450|1|459|
20190705|1230|0010CZE450|1|481|
20190705|1235|0010CZE450|1|477|
20190705|1240|0010CZE450|1|446|
20190705|1245|0010CZE450|1|419|
20190705|1250|0010CZE450|1|406|
20190705|1255|0010CZE450|1|461|
20190705|1300|0010CZE450|1|456|
20190705|1305|0010CZE450|1|454|
20190705|1310|0010CZE450|1|433|
20190705|1315|0010CZE450|1|452|
20190705|1320|0010CZE450|1|459|
20190705|1325|0010CZE450|1|462|
20190705|1330|0010CZE450|1|466|
20190705|1335|0010CZE450|1|477|
20190705|1340|0010CZE450|1|450|
20190705|1345|0010CZE450|1|455|
20190705|1350|0010CZE450|1|476|
20190705|1355|0010CZE450|1|478|
20190705|1400|0010CZE450|1|462|
20190705|1405|0010CZE450|1|450|
20190705|1410|0010CZE450|1|421|
20190705|1415|0010CZE450|1|449|
20190705|1420|0010CZE450|1|445|
20190705|1425|0010CZE450|1|468|
20190705|1430|0010CZE450|1|454|
20190705|1435|0010CZE450|1|453|
20190705|1440|0010CZE450|1|471|
20190705|1445|0010CZE450|1|442|
20190705|1450|0010CZE450|1|457|
20190705|1455|0010CZE450|1|474|
20190705|1500|0010CZE450|1|479|
