20190701|0000|0010CZE450|1|228|
20190701|0005|0010CZE450|1|231|
20190701|0010|0010CZE450|1|211|
20190701|0015|0010CZE450|1|175|
20190701|0020|0010CZE450|1|162|
20190701|0025|0010CZE450|1|153|
20190701|0030|0010CZE450|1|146|
20190701|0035|0010CZE450|1|132|
20190701|0040|0010CZE450|1|141|
20190701|0045|0010CZE450|1|141|
20190701|0050|0010CZE450|1|123|
20190701|0055|0010CZE450|1|107|
20190701|0100|0010CZE450|1|123|
20190701|0105|0010CZE450|1|113|
20190701|0110|0010CZE450|1|125|
20190701|0115|0010CZE450|1|95|
20190701|0120|0010CZE450|1|104|
20190701|0125|0010CZE450|1|83|
20190701|0130|0010CZE450|1|108|
20190701|0135|0010CZE450|1|104|
20190701|0140|0010CZE450|1|88|
20190701|0145|0010CZE450|1|80|
20190701|0150|0010CZE450|1|91|
20190701|0155|0010CZE450|1|76|
20190701|0200|0010CZE450|1|90|
20190701|0205|0010CZE450|1|103|
20190701|0210|0010CZE450|1|89|
20190701|0215|0010CZE450|1|89|
20190701|0220|0010CZE450|1|74|
20190701|0225|0010CZE450|1|85|
20190701|0230|0010CZE450|1|76|
20190701|0235|0010CZE450|1|86|
20190701|0240|0010CZE450|1|81|
20190701|0245|0010CZE450|1|83|
20190701|0250|0010CZE450|1|66|
20190701|0255|0010CZE450|1|76|
20190701|0300|0010CZE450|1|76|
20190701|0305|0010CZE450|1|81|
20190701|0310|0010CZE450|1|79|
20190701|0315|0010CZE450|1|80|
20190701|0320|0010CZE450|1|83|
20190701|0325|0010CZE450|1|73|
20190701|0330|0010CZE450|1|63|
20190701|0335|0010CZE450|1|69|
20190701|0340|0010CZE450|1|81|
20190701|0345|0010CZE450|1|70|
20190701|0350|0010CZE450|1|81|
20190701|0355|0010CZE450|1|75|
20190701|0400|0010CZE450|1|85|
20190701|0405|0010CZE450|1|107|
20190701|0410|0010CZE450|1|89|
20190701|0415|0010CZE450|1|102|
20190701|0420|0010CZE450|1|119|
20190701|0425|0010CZE450|1|145|
20190701|0430|0010CZE450|1|123|
20190701|0435|0010CZE450|1|153|
20190701|0440|0010CZE450|1|153|
20190701|0445|0010CZE450|1|172|
20190701|0450|0010CZE450|1|205|
20190701|0455|0010CZE450|1|207|
20190701|0500|0010CZE450|1|167|
20190701|0505|0010CZE450|1|193|
20190701|0510|0010CZE450|1|227|
20190701|0515|0010CZE450|1|342|
20190701|0520|0010CZE450|1|347|
20190701|0525|0010CZE450|1|365|
20190701|0530|0010CZE450|1|431|
20190701|0535|0010CZE450|1|419|
20190701|0540|0010CZE450|1|460|
20190701|0545|0010CZE450|1|465|
20190701|0550|0010CZE450|1|487|
20190701|0555|0010CZE450|1|490|
20190701|0600|0010CZE450|1|422|
20190701|0605|0010CZE450|1|480|
20190701|0610|0010CZE450|1|493|
20190701|0615|0010CZE450|1|611|
20190701|0620|0010CZE450|1|645|
20190701|0625|0010CZE450|1|553|
20190701|0630|0010CZE450|1|579|
20190701|0635|0010CZE450|1|577|
20190701|0640|0010CZE450|1|574|
20190701|0645|0010CZE450|1|588|
20190701|0650|0010CZE450|1|580|
20190701|0655|0010CZE450|1|583|
20190701|0700|0010CZE450|1|495|
20190701|0705|0010CZE450|1|514|
20190701|0710|0010CZE450|1|484|
20190701|0715|0010CZE450|1|522|
20190701|0720|0010CZE450|1|515|
20190701|0725|0010CZE450|1|507|
20190701|0730|0010CZE450|1|481|
20190701|0735|0010CZE450|1|493|
20190701|0740|0010CZE450|1|492|
20190701|0745|0010CZE450|1|508|
20190701|0750|0010CZE450|1|515|
20190701|0755|0010CZE450|1|482|
20190701|0800|0010CZE450|1|508|
20190701|0805|0010CZE450|1|505|
20190701|0810|0010CZE450|1|495|
20190701|0815|0010CZE450|1|483|
20190701|0820|0010CZE450|1|479|
20190701|0825|0010CZE450|1|466|
20190701|0830|0010CZE450|1|455|
20190701|0835|0010CZE450|1|483|
20190701|0840|0010CZE450|1|466|
20190701|0845|0010CZE450|1|412|
20190701|0850|0010CZE450|1|399|
20190701|0855|0010CZE450|1|410|
20190701|0900|0010CZE450|1|451|
20190701|0905|0010CZE450|1|463|
20190701|0910|0010CZE450|1|441|
20190701|0915|0010CZE450|1|468|
20190701|0920|0010CZE450|1|517|
20190701|0925|0010CZE450|1|477|
20190701|0930|0010CZE450|1|463|
20190701|0935|0010CZE450|1|445|
20190701|0940|0010CZE450|1|483|
20190701|0945|0010CZE450|1|441|
20190701|0950|0010CZE450|1|440|
20190701|0955|0010CZE450|1|447|
20190701|1000|0010CZE450|1|466|
20190701|1005|0010CZE450|1|491|
20190701|1010|0010CZE450|1|456|
20190701|1015|0010CZE450|1|462|
20190701|1020|0010CZE450|1|455|
20190701|1025|0010CZE450|1|471|
20190701|1030|0010CZE450|1|451|
20190701|1035|0010CZE450|1|431|
20190701|1040|0010CZE450|1|443|
20190701|1045|0010CZE450|1|451|
20190701|1050|0010CZE450|1|487|
20190701|1055|0010CZE450|1|465|
20190701|1100|0010CZE450|1|442|
20190701|1105|0010CZE450|1|458|
20190701|1110|0010CZE450|1|439|
20190701|1115|0010CZE450|1|426|
20190701|1120|0010CZE450|1|416|
20190701|1125|0010CZE450|1|438|
20190701|1130|0010CZE450|1|398|
20190701|1135|0010CZE450|1|406|
20190701|1140|0010CZE450|1|391|
20190701|1145|0010CZE450|1|438|
20190701|1150|0010CZE450|1|439|
20190701|1155|0010CZE450|1|461|
20190701|1200|0010CZE450|1|427|
20190701|1205|0010CZE450|1|436|
20190701|1210|0010CZE450|1|458|
20190701|1215|0010CZE450|1|473|
20190701|1220|0010CZE450|1|473|
20190701|1225|0010CZE450|1|481|
20190701|1230|0010CZE450|1|461|
20190701|1235|0010CZE450|1|465|
20190701|1240|0010CZE450|1|466|
20190701|1245|0010CZE450|1|465|
20190701|1250|0010CZE450|1|468|
20190701|1255|0010CZE450|1|462|
20190701|1300|0010CZE450|1|471|
20190701|1305|0010CZE450|1|480|
20190701|1310|0010CZE450|1|483|
20190701|1315|0010CZE450|1|462|
20190701|1320|0010CZE450|1|461|
20190701|1325|0010CZE450|1|440|
20190701|1330|0010CZE450|1|476|
20190701|1335|0010CZE450|1|486|
20190701|1340|0010CZE450|1|459|
20190701|1345|0010CZE450|1|474|
20190701|1350|0010CZE450|1|483|
20190701|1355|0010CZE450|1|479|
20190701|1400|0010CZE450|1|469|
20190701|1405|0010CZE450|1|450|
20190701|1410|0010CZE450|1|445|
20190701|1415|0010CZE450|1|470|
20190701|1420|0010CZE450|1|470|
20190701|1425|0010CZE450|1|483|
20190701|1430|0010CZE450|1|494|
20190701|1435|0010CZE450|1|463|
20190701|1440|0010CZE450|1|462|
20190701|1445|0010CZE450|1|433|
20190701|1450|0010CZE450|1|449|
20190701|1455|0010CZE450|1|484|
20190701|1500|0010CZE450|1|481|
20190701|1505|0010CZE450|1|469|
20190701|1510|0010CZE450|1|479|
20190701|1515|0010CZE450|1|492|
