20190712|0000|0010CZE450|1|225|
20190712|0005|0010CZE450|1|226|
20190712|0010|0010CZE450|1|182|
20190712|0015|0010CZE450|1|186|
20190712|0020|0010CZE450|1|175|
20190712|0025|0010CZE450|1|139|
20190712|0030|0010CZE450|1|156|
20190712|0035|0010CZE450|1|138|
20190712|0040|0010CZE450|1|127|
20190712|0045|0010CZE450|1|149|
20190712|0050|0010CZE450|1|157|
20190712|0055|0010CZE450|1|139|
20190712|0100|0010CZE450|1|145|
20190712|0105|0010CZE450|1|134|
20190712|0110|0010CZE450|1|142|
20190712|0115|0010CZE450|1|122|
20190712|0120|0010CZE450|1|130|
20190712|0125|0010CZE450|1|111|
20190712|0130|0010CZE450|1|124|
20190712|0135|0010CZE450|1|109|
20190712|0140|0010CZE450|1|118|
20190712|0145|0010CZE450|1|92|
20190712|0150|0010CZE450|1|115|
20190712|0155|0010CZE450|1|100|
20190712|0200|0010CZE450|1|98|
20190712|0205|0010CZE450|1|115|
20190712|0210|0010CZE450|1|95|
20190712|0215|0010CZE450|1|108|
20190712|0220|0010CZE450|1|96|
20190712|0225|0010CZE450|1|67|
20190712|0230|0010CZE450|1|90|
20190712|0235|0010CZE450|1|77|
20190712|0240|0010CZE450|1|88|
20190712|0245|0010CZE450|1|102|
20190712|0250|0010CZE450|1|87|
20190712|0255|0010CZE450|1|83|
20190712|0300|0010CZE450|1|94|
20190712|0305|0010CZE450|1|88|
20190712|0310|0010CZE450|1|69|
20190712|0315|0010CZE450|1|99|
20190712|0320|0010CZE450|1|90|
20190712|0325|0010CZE450|1|92|
20190712|0330|0010CZE450|1|83|
20190712|0335|0010CZE450|1|78|
20190712|0340|0010CZE450|1|85|
20190712|0345|0010CZE450|1|87|
20190712|0350|0010CZE450|1|89|
20190712|0355|0010CZE450|1|83|
20190712|0400|0010CZE450|1|94|
20190712|0405|0010CZE450|1|104|
20190712|0410|0010CZE450|1|99|
20190712|0415|0010CZE450|1|115|
20190712|0420|0010CZE450|1|138|
20190712|0425|0010CZE450|1|114|
20190712|0430|0010CZE450|1|126|
20190712|0435|0010CZE450|1|135|
20190712|0440|0010CZE450|1|133|
20190712|0445|0010CZE450|1|142|
20190712|0450|0010CZE450|1|165|
20190712|0455|0010CZE450|1|166|
20190712|0500|0010CZE450|1|143|
20190712|0505|0010CZE450|1|178|
20190712|0510|0010CZE450|1|185|
20190712|0515|0010CZE450|1|246|
20190712|0520|0010CZE450|1|281|
20190712|0525|0010CZE450|1|289|
20190712|0530|0010CZE450|1|330|
20190712|0535|0010CZE450|1|340|
20190712|0540|0010CZE450|1|359|
20190712|0545|0010CZE450|1|366|
20190712|0550|0010CZE450|1|435|
20190712|0555|0010CZE450|1|444|
20190712|0600|0010CZE450|1|356|
20190712|0605|0010CZE450|1|373|
20190712|0610|0010CZE450|1|359|
20190712|0615|0010CZE450|1|443|
20190712|0620|0010CZE450|1|500|
20190712|0625|0010CZE450|1|485|
20190712|0630|0010CZE450|1|485|
20190712|0635|0010CZE450|1|500|
20190712|0640|0010CZE450|1|504|
20190712|0645|0010CZE450|1|521|
20190712|0650|0010CZE450|1|496|
20190712|0655|0010CZE450|1|519|
20190712|0700|0010CZE450|1|407|
20190712|0705|0010CZE450|1|445|
20190712|0710|0010CZE450|1|428|
20190712|0715|0010CZE450|1|481|
20190712|0720|0010CZE450|1|480|
20190712|0725|0010CZE450|1|467|
20190712|0730|0010CZE450|1|481|
20190712|0735|0010CZE450|1|458|
20190712|0740|0010CZE450|1|439|
20190712|0745|0010CZE450|1|390|
20190712|0750|0010CZE450|1|374|
20190712|0755|0010CZE450|1|406|
20190712|0800|0010CZE450|1|477|
20190712|0805|0010CZE450|1|505|
20190712|0810|0010CZE450|1|504|
20190712|0815|0010CZE450|1|483|
20190712|0820|0010CZE450|1|481|
20190712|0825|0010CZE450|1|496|
20190712|0830|0010CZE450|1|479|
20190712|0835|0010CZE450|1|479|
20190712|0840|0010CZE450|1|463|
20190712|0845|0010CZE450|1|466|
20190712|0850|0010CZE450|1|454|
20190712|0855|0010CZE450|1|450|
20190712|0900|0010CZE450|1|463|
20190712|0905|0010CZE450|1|474|
20190712|0910|0010CZE450|1|480|
20190712|0915|0010CZE450|1|511|
20190712|0920|0010CZE450|1|480|
20190712|0925|0010CZE450|1|482|
20190712|0930|0010CZE450|1|478|
20190712|0935|0010CZE450|1|469|
20190712|0940|0010CZE450|1|479|
20190712|0945|0010CZE450|1|468|
20190712|0950|0010CZE450|1|461|
20190712|0955|0010CZE450|1|466|
20190712|1000|0010CZE450|1|487|
20190712|1005|0010CZE450|1|468|
20190712|1010|0010CZE450|1|474|
20190712|1015|0010CZE450|1|458|
20190712|1020|0010CZE450|1|455|
20190712|1025|0010CZE450|1|459|
20190712|1030|0010CZE450|1|468|
20190712|1035|0010CZE450|1|478|
20190712|1040|0010CZE450|1|449|
20190712|1045|0010CZE450|1|386|
20190712|1050|0010CZE450|1|404|
20190712|1055|0010CZE450|1|456|
20190712|1100|0010CZE450|1|434|
20190712|1105|0010CZE450|1|441|
20190712|1110|0010CZE450|1|430|
20190712|1115|0010CZE450|1|471|
20190712|1120|0010CZE450|1|442|
20190712|1125|0010CZE450|1|483|
20190712|1130|0010CZE450|1|475|
20190712|1135|0010CZE450|1|447|
20190712|1140|0010CZE450|1|445|
20190712|1145|0010CZE450|1|464|
20190712|1150|0010CZE450|1|490|
20190712|1155|0010CZE450|1|459|
20190712|1200|0010CZE450|1|460|
20190712|1205|0010CZE450|1|464|
20190712|1210|0010CZE450|1|497|
20190712|1215|0010CZE450|1|496|
20190712|1220|0010CZE450|1|465|
20190712|1225|0010CZE450|1|474|
20190712|1230|0010CZE450|1|493|
20190712|1235|0010CZE450|1|484|
20190712|1240|0010CZE450|1|478|
