20190702|0000|0010CZE450|1|195|
20190702|0005|0010CZE450|1|211|
20190702|0010|0010CZE450|1|185|
20190702|0015|0010CZE450|1|179|
20190702|0020|0010CZE450|1|145|
20190702|0025|0010CZE450|1|157|
20190702|0030|0010CZE450|1|153|
20190702|0035|0010CZE450|1|148|
20190702|0040|0010CZE450|1|158|
20190702|0045|0010CZE450|1|127|
20190702|0050|0010CZE450|1|101|
20190702|0055|0010CZE450|1|97|
20190702|0100|0010CZE450|1|128|
20190702|0105|0010CZE450|1|115|
20190702|0110|0010CZE450|1|108|
20190702|0115|0010CZE450|1|93|
20190702|0120|0010CZE450|1|98|
20190702|0125|0010CZE450|1|83|
20190702|0130|0010CZE450|1|93|
20190702|0135|0010CZE450|1|87|
20190702|0140|0010CZE450|1|79|
20190702|0145|0010CZE450|1|107|
20190702|0150|0010CZE450|1|91|
20190702|0155|0010CZE450|1|76|
20190702|0200|0010CZE450|1|106|
20190702|0205|0010CZE450|1|108|
20190702|0210|0010CZE450|1|85|
20190702|0215|0010CZE450|1|87|
20190702|0220|0010CZE450|1|122|
20190702|0225|0010CZE450|1|95|
20190702|0230|0010CZE450|1|95|
20190702|0235|0010CZE450|1|100|
20190702|0240|0010CZE450|1|86|
20190702|0245|0010CZE450|1|82|
20190702|0250|0010CZE450|1|80|
20190702|0255|0010CZE450|1|79|
20190702|0300|0010CZE450|1|88|
20190702|0305|0010CZE450|1|96|
20190702|0310|0010CZE450|1|98|
20190702|0315|0010CZE450|1|85|
20190702|0320|0010CZE450|1|94|
20190702|0325|0010CZE450|1|95|
20190702|0330|0010CZE450|1|71|
20190702|0335|0010CZE450|1|89|
20190702|0340|0010CZE450|1|87|
20190702|0345|0010CZE450|1|79|
20190702|0350|0010CZE450|1|86|
20190702|0355|0010CZE450|1|96|
20190702|0400|0010CZE450|1|80|
20190702|0405|0010CZE450|1|90|
20190702|0410|0010CZE450|1|109|
20190702|0415|0010CZE450|1|104|
20190702|0420|0010CZE450|1|127|
20190702|0425|0010CZE450|1|118|
20190702|0430|0010CZE450|1|113|
20190702|0435|0010CZE450|1|118|
20190702|0440|0010CZE450|1|111|
20190702|0445|0010CZE450|1|147|
20190702|0450|0010CZE450|1|158|
20190702|0455|0010CZE450|1|163|
20190702|0500|0010CZE450|1|144|
20190702|0505|0010CZE450|1|174|
20190702|0510|0010CZE450|1|176|
20190702|0515|0010CZE450|1|239|
20190702|0520|0010CZE450|1|287|
20190702|0525|0010CZE450|1|302|
20190702|0530|0010CZE450|1|333|
20190702|0535|0010CZE450|1|307|
20190702|0540|0010CZE450|1|399|
20190702|0545|0010CZE450|1|423|
20190702|0550|0010CZE450|1|439|
20190702|0555|0010CZE450|1|391|
20190702|0600|0010CZE450|1|372|
20190702|0605|0010CZE450|1|399|
20190702|0610|0010CZE450|1|378|
20190702|0615|0010CZE450|1|484|
20190702|0620|0010CZE450|1|488|
20190702|0625|0010CZE450|1|523|
20190702|0630|0010CZE450|1|501|
20190702|0635|0010CZE450|1|510|
20190702|0640|0010CZE450|1|475|
20190702|0645|0010CZE450|1|528|
20190702|0650|0010CZE450|1|520|
20190702|0655|0010CZE450|1|494|
20190702|0700|0010CZE450|1|426|
20190702|0705|0010CZE450|1|409|
20190702|0710|0010CZE450|1|434|
20190702|0715|0010CZE450|1|468|
20190702|0720|0010CZE450|1|465|
20190702|0725|0010CZE450|1|508|
20190702|0730|0010CZE450|1|510|
20190702|0735|0010CZE450|1|505|
20190702|0740|0010CZE450|1|493|
20190702|0745|0010CZE450|1|487|
20190702|0750|0010CZE450|1|487|
20190702|0755|0010CZE450|1|478|
20190702|0800|0010CZE450|1|489|
20190702|0805|0010CZE450|1|477|
20190702|0810|0010CZE450|1|482|
20190702|0815|0010CZE450|1|487|
20190702|0820|0010CZE450|1|486|
20190702|0825|0010CZE450|1|474|
20190702|0830|0010CZE450|1|477|
20190702|0835|0010CZE450|1|461|
20190702|0840|0010CZE450|1|472|
20190702|0845|0010CZE450|1|486|
20190702|0850|0010CZE450|1|489|
20190702|0855|0010CZE450|1|505|
20190702|0900|0010CZE450|1|508|
20190702|0905|0010CZE450|1|488|
20190702|0910|0010CZE450|1|494|
20190702|0915|0010CZE450|1|433|
20190702|0920|0010CZE450|1|280|
20190702|0925|0010CZE450|1|305|
20190702|0930|0010CZE450|1|384|
20190702|0935|0010CZE450|1|473|
20190702|0940|0010CZE450|1|458|
20190702|0945|0010CZE450|1|463|
20190702|0950|0010CZE450|1|437|
20190702|0955|0010CZE450|1|438|
20190702|1000|0010CZE450|1|432|
20190702|1005|0010CZE450|1|393|
20190702|1010|0010CZE450|1|402|
20190702|1015|0010CZE450|1|451|
20190702|1020|0010CZE450|1|448|
