20190721|0550|0010CZE450|1|137|
20190721|0555|0010CZE450|1|127|
20190721|0600|0010CZE450|1|120|
20190721|0605|0010CZE450|1|145|
20190721|0610|0010CZE450|1|140|
20190721|0615|0010CZE450|1|162|
20190721|0620|0010CZE450|1|147|
20190721|0625|0010CZE450|1|190|
20190721|0630|0010CZE450|1|168|
20190721|0635|0010CZE450|1|139|
20190721|0640|0010CZE450|1|150|
20190721|0645|0010CZE450|1|169|
20190721|0650|0010CZE450|1|167|
20190721|0655|0010CZE450|1|163|
20190721|0700|0010CZE450|1|151|
20190721|0705|0010CZE450|1|158|
20190721|0710|0010CZE450|1|168|
20190721|0715|0010CZE450|1|188|
20190721|0720|0010CZE450|1|190|
20190721|0725|0010CZE450|1|205|
20190721|0730|0010CZE450|1|196|
20190721|0735|0010CZE450|1|226|
20190721|0740|0010CZE450|1|214|
20190721|0745|0010CZE450|1|191|
20190721|0750|0010CZE450|1|216|
20190721|0755|0010CZE450|1|249|
20190721|0800|0010CZE450|1|208|
20190721|0805|0010CZE450|1|227|
20190721|0810|0010CZE450|1|230|
20190721|0815|0010CZE450|1|282|
20190721|0820|0010CZE450|1|303|
20190721|0825|0010CZE450|1|293|
20190721|0830|0010CZE450|1|288|
20190721|0835|0010CZE450|1|295|
20190721|0840|0010CZE450|1|289|
20190721|0845|0010CZE450|1|303|
20190721|0850|0010CZE450|1|326|
20190721|0855|0010CZE450|1|336|
20190721|0900|0010CZE450|1|311|
20190721|0905|0010CZE450|1|323|
20190721|0910|0010CZE450|1|325|
20190721|0915|0010CZE450|1|397|
20190721|0920|0010CZE450|1|376|
20190721|0925|0010CZE450|1|420|
20190721|0930|0010CZE450|1|399|
20190721|0935|0010CZE450|1|403|
20190721|0940|0010CZE450|1|389|
20190721|0945|0010CZE450|1|406|
20190721|0950|0010CZE450|1|413|
20190721|0955|0010CZE450|1|382|
20190721|1000|0010CZE450|1|370|
20190721|1005|0010CZE450|1|394|
20190721|1010|0010CZE450|1|407|
20190721|1015|0010CZE450|1|411|
20190721|1020|0010CZE450|1|379|
20190721|1025|0010CZE450|1|439|
20190721|1030|0010CZE450|1|418|
20190721|1035|0010CZE450|1|429|
20190721|1040|0010CZE450|1|431|
20190721|1045|0010CZE450|1|401|
20190721|1050|0010CZE450|1|414|
20190721|1055|0010CZE450|1|398|
20190721|1100|0010CZE450|1|403|
20190721|1105|0010CZE450|1|398|
20190721|1110|0010CZE450|1|426|
20190721|1115|0010CZE450|1|371|
20190721|1120|0010CZE450|1|307|
20190721|1125|0010CZE450|1|403|
20190721|1130|0010CZE450|1|396|
20190721|1135|0010CZE450|1|401|
20190721|1140|0010CZE450|1|389|
20190721|1145|0010CZE450|1|362|
20190721|1150|0010CZE450|1|374|
20190721|1155|0010CZE450|1|359|
20190721|1200|0010CZE450|1|379|
20190721|1205|0010CZE450|1|342|
20190721|1210|0010CZE450|1|370|
20190721|1215|0010CZE450|1|372|
20190721|1220|0010CZE450|1|351|
20190721|1225|0010CZE450|1|348|
20190721|1230|0010CZE450|1|367|
20190721|1235|0010CZE450|1|368|
20190721|1240|0010CZE450|1|319|
20190721|1245|0010CZE450|1|225|
20190721|1250|0010CZE450|1|216|
20190721|1255|0010CZE450|1|244|
20190721|1300|0010CZE450|1|316|
20190721|1305|0010CZE450|1|364|
20190721|1310|0010CZE450|1|409|
20190721|1315|0010CZE450|1|405|
20190721|1320|0010CZE450|1|405|
20190721|1325|0010CZE450|1|385|
20190721|1330|0010CZE450|1|375|
20190721|1335|0010CZE450|1|410|
20190721|1340|0010CZE450|1|428|
20190721|1345|0010CZE450|1|407|
20190721|1350|0010CZE450|1|398|
20190721|1355|0010CZE450|1|384|
20190721|1400|0010CZE450|1|407|
20190721|1405|0010CZE450|1|434|
20190721|1410|0010CZE450|1|422|
20190721|1415|0010CZE450|1|435|
20190721|1420|0010CZE450|1|441|
20190721|1425|0010CZE450|1|443|
20190721|1430|0010CZE450|1|461|
20190721|1435|0010CZE450|1|445|
20190721|1440|0010CZE450|1|454|
20190721|1445|0010CZE450|1|458|
20190721|1450|0010CZE450|1|425|
20190721|1455|0010CZE450|1|418|
20190721|1500|0010CZE450|1|431|
20190721|1505|0010CZE450|1|440|
20190721|1510|0010CZE450|1|446|
20190721|1515|0010CZE450|1|445|
20190721|1520|0010CZE450|1|465|
20190721|1525|0010CZE450|1|475|
20190721|1530|0010CZE450|1|459|
20190721|1535|0010CZE450|1|460|
20190721|1540|0010CZE450|1|472|
20190721|1545|0010CZE450|1|454|
20190721|1550|0010CZE450|1|436|
20190721|1555|0010CZE450|1|481|
20190721|1600|0010CZE450|1|455|
20190721|1605|0010CZE450|1|460|
20190721|1610|0010CZE450|1|476|
20190721|1615|0010CZE450|1|455|
20190721|1620|0010CZE450|1|476|
20190721|1625|0010CZE450|1|471|
20190721|1630|0010CZE450|1|432|
20190721|1635|0010CZE450|1|468|
20190721|1640|0010CZE450|1|450|
20190721|1645|0010CZE450|1|456|
20190721|1650|0010CZE450|1|439|
20190721|1655|0010CZE450|1|446|
20190721|1700|0010CZE450|1|449|
20190721|1705|0010CZE450|1|448|
20190721|1710|0010CZE450|1|428|
20190721|1715|0010CZE450|1|435|
20190721|1720|0010CZE450|1|425|
20190721|1725|0010CZE450|1|426|
20190721|1730|0010CZE450|1|421|
20190721|1735|0010CZE450|1|381|
20190721|1740|0010CZE450|1|419|
20190721|1745|0010CZE450|1|418|
20190721|1750|0010CZE450|1|405|
20190721|1755|0010CZE450|1|419|
20190721|1800|0010CZE450|1|443|
20190721|1805|0010CZE450|1|411|
20190721|1810|0010CZE450|1|422|
20190721|1815|0010CZE450|1|402|
20190721|1820|0010CZE450|1|415|
20190721|1825|0010CZE450|1|430|
20190721|1830|0010CZE450|1|418|
20190721|1835|0010CZE450|1|398|
20190721|1840|0010CZE450|1|409|
20190721|1845|0010CZE450|1|388|
20190721|1850|0010CZE450|1|403|
20190721|1855|0010CZE450|1|407|
20190721|1900|0010CZE450|1|411|
20190721|1905|0010CZE450|1|425|
20190721|1910|0010CZE450|1|440|
20190721|1915|0010CZE450|1|430|
20190721|1920|0010CZE450|1|431|
20190721|1925|0010CZE450|1|439|
20190721|1930|0010CZE450|1|415|
20190721|1935|0010CZE450|1|416|
20190721|1940|0010CZE450|1|443|
20190721|1945|0010CZE450|1|379|
20190721|1950|0010CZE450|1|405|
20190721|1955|0010CZE450|1|339|
20190721|2000|0010CZE450|1|419|
20190721|2005|0010CZE450|1|397|
20190721|2010|0010CZE450|1|390|
20190721|2015|0010CZE450|1|399|
20190721|2020|0010CZE450|1|401|
20190721|2025|0010CZE450|1|384|
20190721|2030|0010CZE450|1|400|
20190721|2035|0010CZE450|1|385|
20190721|2040|0010CZE450|1|385|
20190721|2045|0010CZE450|1|382|
20190721|2050|0010CZE450|1|382|
20190721|2055|0010CZE450|1|364|
20190721|2100|0010CZE450|1|410|
20190721|2105|0010CZE450|1|418|
20190721|2110|0010CZE450|1|415|
20190721|2115|0010CZE450|1|424|
20190721|2120|0010CZE450|1|467|
20190721|2125|0010CZE450|1|386|
20190721|2130|0010CZE450|1|426|
20190721|2135|0010CZE450|1|397|
20190721|2140|0010CZE450|1|369|
20190721|2145|0010CZE450|1|448|
20190721|2150|0010CZE450|1|385|
20190721|2155|0010CZE450|1|380|
20190721|2200|0010CZE450|1|427|
20190721|2205|0010CZE450|1|391|
20190721|2210|0010CZE450|1|430|
20190721|2215|0010CZE450|1|343|
20190721|2220|0010CZE450|1|328|
20190721|2225|0010CZE450|1|391|
20190721|2230|0010CZE450|1|402|
20190721|2235|0010CZE450|1|326|
20190721|2240|0010CZE450|1|330|
20190721|2245|0010CZE450|1|325|
20190721|2250|0010CZE450|1|318|
20190721|2255|0010CZE450|1|290|
20190721|2300|0010CZE450|1|321|
20190721|2305|0010CZE450|1|298|
20190721|2310|0010CZE450|1|331|
20190721|2315|0010CZE450|1|284|
20190721|2320|0010CZE450|1|254|
20190721|2325|0010CZE450|1|288|
20190721|2330|0010CZE450|1|249|
20190721|2335|0010CZE450|1|225|
20190721|2340|0010CZE450|1|224|
20190721|2345|0010CZE450|1|203|
20190721|2350|0010CZE450|1|211|
20190721|2355|0010CZE450|1|163|
