20190703|0000|0010CZE450|1|196|
20190703|0005|0010CZE450|1|212|
20190703|0010|0010CZE450|1|183|
20190703|0015|0010CZE450|1|185|
20190703|0020|0010CZE450|1|152|
20190703|0025|0010CZE450|1|146|
20190703|0030|0010CZE450|1|181|
20190703|0035|0010CZE450|1|150|
20190703|0040|0010CZE450|1|141|
20190703|0045|0010CZE450|1|142|
20190703|0050|0010CZE450|1|134|
20190703|0055|0010CZE450|1|104|
20190703|0100|0010CZE450|1|148|
20190703|0105|0010CZE450|1|143|
20190703|0110|0010CZE450|1|134|
20190703|0115|0010CZE450|1|124|
20190703|0120|0010CZE450|1|132|
20190703|0125|0010CZE450|1|120|
20190703|0130|0010CZE450|1|120|
20190703|0135|0010CZE450|1|116|
20190703|0140|0010CZE450|1|99|
20190703|0145|0010CZE450|1|111|
20190703|0150|0010CZE450|1|101|
20190703|0155|0010CZE450|1|90|
20190703|0200|0010CZE450|1|116|
20190703|0205|0010CZE450|1|117|
20190703|0210|0010CZE450|1|107|
20190703|0215|0010CZE450|1|99|
20190703|0220|0010CZE450|1|93|
20190703|0225|0010CZE450|1|82|
20190703|0230|0010CZE450|1|91|
20190703|0235|0010CZE450|1|79|
20190703|0240|0010CZE450|1|95|
20190703|0245|0010CZE450|1|85|
20190703|0250|0010CZE450|1|100|
20190703|0255|0010CZE450|1|80|
20190703|0300|0010CZE450|1|85|
20190703|0305|0010CZE450|1|88|
20190703|0310|0010CZE450|1|97|
20190703|0315|0010CZE450|1|78|
20190703|0320|0010CZE450|1|90|
20190703|0325|0010CZE450|1|71|
20190703|0330|0010CZE450|1|72|
20190703|0335|0010CZE450|1|72|
20190703|0340|0010CZE450|1|77|
20190703|0345|0010CZE450|1|90|
20190703|0350|0010CZE450|1|96|
20190703|0355|0010CZE450|1|99|
20190703|0400|0010CZE450|1|89|
20190703|0405|0010CZE450|1|96|
20190703|0410|0010CZE450|1|90|
20190703|0415|0010CZE450|1|102|
20190703|0420|0010CZE450|1|121|
20190703|0425|0010CZE450|1|115|
20190703|0430|0010CZE450|1|119|
20190703|0435|0010CZE450|1|132|
20190703|0440|0010CZE450|1|150|
20190703|0445|0010CZE450|1|136|
20190703|0450|0010CZE450|1|142|
20190703|0455|0010CZE450|1|161|
20190703|0500|0010CZE450|1|152|
20190703|0505|0010CZE450|1|171|
20190703|0510|0010CZE450|1|188|
20190703|0515|0010CZE450|1|216|
20190703|0520|0010CZE450|1|273|
20190703|0525|0010CZE450|1|269|
