20190624|0000|0010CZE450|1|249|
20190624|0005|0010CZE450|1|268|
20190624|0010|0010CZE450|1|226|
20190624|0015|0010CZE450|1|211|
20190624|0020|0010CZE450|1|170|
20190624|0025|0010CZE450|1|173|
20190624|0030|0010CZE450|1|150|
20190624|0035|0010CZE450|1|147|
20190624|0040|0010CZE450|1|157|
20190624|0045|0010CZE450|1|171|
20190624|0050|0010CZE450|1|148|
20190624|0055|0010CZE450|1|136|
20190624|0100|0010CZE450|1|139|
20190624|0105|0010CZE450|1|126|
20190624|0110|0010CZE450|1|138|
20190624|0115|0010CZE450|1|108|
20190624|0120|0010CZE450|1|99|
20190624|0125|0010CZE450|1|105|
20190624|0130|0010CZE450|1|106|
20190624|0135|0010CZE450|1|96|
20190624|0140|0010CZE450|1|98|
20190624|0145|0010CZE450|1|96|
20190624|0150|0010CZE450|1|90|
20190624|0155|0010CZE450|1|69|
20190624|0200|0010CZE450|1|98|
20190624|0205|0010CZE450|1|92|
20190624|0210|0010CZE450|1|93|
20190624|0215|0010CZE450|1|77|
20190624|0220|0010CZE450|1|74|
20190624|0225|0010CZE450|1|74|
20190624|0230|0010CZE450|1|92|
20190624|0235|0010CZE450|1|80|
20190624|0240|0010CZE450|1|69|
20190624|0245|0010CZE450|1|88|
20190624|0250|0010CZE450|1|87|
20190624|0255|0010CZE450|1|64|
20190624|0300|0010CZE450|1|70|
20190624|0305|0010CZE450|1|76|
20190624|0310|0010CZE450|1|80|
20190624|0315|0010CZE450|1|91|
20190624|0320|0010CZE450|1|82|
20190624|0325|0010CZE450|1|84|
20190624|0330|0010CZE450|1|91|
20190624|0335|0010CZE450|1|77|
20190624|0340|0010CZE450|1|84|
20190624|0345|0010CZE450|1|94|
20190624|0350|0010CZE450|1|77|
20190624|0355|0010CZE450|1|79|
20190624|0400|0010CZE450|1|104|
20190624|0405|0010CZE450|1|107|
20190624|0410|0010CZE450|1|99|
20190624|0415|0010CZE450|1|113|
20190624|0420|0010CZE450|1|129|
20190624|0425|0010CZE450|1|137|
20190624|0430|0010CZE450|1|134|
20190624|0435|0010CZE450|1|164|
20190624|0440|0010CZE450|1|157|
20190624|0445|0010CZE450|1|179|
20190624|0450|0010CZE450|1|207|
20190624|0455|0010CZE450|1|203|
20190624|0500|0010CZE450|1|176|
20190624|0505|0010CZE450|1|223|
20190624|0510|0010CZE450|1|236|
20190624|0515|0010CZE450|1|308|
20190624|0520|0010CZE450|1|378|
20190624|0525|0010CZE450|1|379|
20190624|0530|0010CZE450|1|420|
20190624|0535|0010CZE450|1|469|
20190624|0540|0010CZE450|1|460|
20190624|0545|0010CZE450|1|451|
20190624|0550|0010CZE450|1|482|
20190624|0555|0010CZE450|1|512|
20190624|0600|0010CZE450|1|426|
20190624|0605|0010CZE450|1|453|
20190624|0610|0010CZE450|1|468|
20190624|0615|0010CZE450|1|562|
20190624|0620|0010CZE450|1|577|
20190624|0625|0010CZE450|1|575|
20190624|0630|0010CZE450|1|586|
20190624|0635|0010CZE450|1|586|
20190624|0640|0010CZE450|1|589|
20190624|0645|0010CZE450|1|576|
20190624|0650|0010CZE450|1|576|
20190624|0655|0010CZE450|1|589|
20190624|0700|0010CZE450|1|469|
20190624|0705|0010CZE450|1|502|
20190624|0710|0010CZE450|1|493|
20190624|0715|0010CZE450|1|506|
20190624|0720|0010CZE450|1|503|
20190624|0725|0010CZE450|1|489|
20190624|0730|0010CZE450|1|493|
20190624|0735|0010CZE450|1|507|
20190624|0740|0010CZE450|1|521|
20190624|0745|0010CZE450|1|510|
20190624|0750|0010CZE450|1|515|
20190624|0755|0010CZE450|1|511|
20190624|0800|0010CZE450|1|500|
20190624|0805|0010CZE450|1|499|
20190624|0810|0010CZE450|1|504|
20190624|0815|0010CZE450|1|485|
20190624|0820|0010CZE450|1|531|
20190624|0825|0010CZE450|1|514|
20190624|0830|0010CZE450|1|522|
20190624|0835|0010CZE450|1|492|
20190624|0840|0010CZE450|1|453|
20190624|0845|0010CZE450|1|458|
20190624|0850|0010CZE450|1|493|
20190624|0855|0010CZE450|1|485|
20190624|0900|0010CZE450|1|477|
20190624|0905|0010CZE450|1|478|
20190624|0910|0010CZE450|1|468|
20190624|0915|0010CZE450|1|467|
20190624|0920|0010CZE450|1|494|
20190624|0925|0010CZE450|1|482|
20190624|0930|0010CZE450|1|469|
20190624|0935|0010CZE450|1|463|
20190624|0940|0010CZE450|1|465|
20190624|0945|0010CZE450|1|461|
20190624|0950|0010CZE450|1|451|
20190624|0955|0010CZE450|1|457|
20190624|1000|0010CZE450|1|459|
20190624|1005|0010CZE450|1|488|
20190624|1010|0010CZE450|1|473|
20190624|1015|0010CZE450|1|456|
20190624|1020|0010CZE450|1|450|
20190624|1025|0010CZE450|1|436|
20190624|1030|0010CZE450|1|448|
20190624|1035|0010CZE450|1|429|
20190624|1040|0010CZE450|1|438|
20190624|1045|0010CZE450|1|434|
20190624|1050|0010CZE450|1|434|
20190624|1055|0010CZE450|1|433|
20190624|1100|0010CZE450|1|448|
20190624|1105|0010CZE450|1|454|
20190624|1110|0010CZE450|1|444|
20190624|1115|0010CZE450|1|434|
20190624|1120|0010CZE450|1|466|
20190624|1125|0010CZE450|1|470|
