20190710|0000|0010CZE450|1|204|
20190710|0005|0010CZE450|1|216|
20190710|0010|0010CZE450|1|187|
20190710|0015|0010CZE450|1|203|
20190710|0020|0010CZE450|1|172|
20190710|0025|0010CZE450|1|148|
20190710|0030|0010CZE450|1|184|
20190710|0035|0010CZE450|1|169|
20190710|0040|0010CZE450|1|149|
20190710|0045|0010CZE450|1|159|
20190710|0050|0010CZE450|1|136|
20190710|0055|0010CZE450|1|123|
20190710|0100|0010CZE450|1|156|
20190710|0105|0010CZE450|1|126|
20190710|0110|0010CZE450|1|141|
20190710|0115|0010CZE450|1|127|
20190710|0120|0010CZE450|1|96|
20190710|0125|0010CZE450|1|115|
20190710|0130|0010CZE450|1|125|
20190710|0135|0010CZE450|1|130|
20190710|0140|0010CZE450|1|123|
20190710|0145|0010CZE450|1|112|
20190710|0150|0010CZE450|1|97|
20190710|0155|0010CZE450|1|91|
20190710|0200|0010CZE450|1|111|
20190710|0205|0010CZE450|1|93|
20190710|0210|0010CZE450|1|106|
20190710|0215|0010CZE450|1|89|
20190710|0220|0010CZE450|1|84|
20190710|0225|0010CZE450|1|92|
20190710|0230|0010CZE450|1|80|
20190710|0235|0010CZE450|1|81|
20190710|0240|0010CZE450|1|93|
20190710|0245|0010CZE450|1|85|
20190710|0250|0010CZE450|1|102|
20190710|0255|0010CZE450|1|90|
20190710|0300|0010CZE450|1|82|
20190710|0305|0010CZE450|1|76|
20190710|0310|0010CZE450|1|89|
20190710|0315|0010CZE450|1|88|
20190710|0320|0010CZE450|1|95|
20190710|0325|0010CZE450|1|82|
20190710|0330|0010CZE450|1|78|
20190710|0335|0010CZE450|1|103|
20190710|0340|0010CZE450|1|96|
20190710|0345|0010CZE450|1|88|
20190710|0350|0010CZE450|1|93|
20190710|0355|0010CZE450|1|82|
20190710|0400|0010CZE450|1|85|
20190710|0405|0010CZE450|1|92|
20190710|0410|0010CZE450|1|86|
20190710|0415|0010CZE450|1|100|
20190710|0420|0010CZE450|1|117|
20190710|0425|0010CZE450|1|153|
20190710|0430|0010CZE450|1|123|
20190710|0435|0010CZE450|1|140|
20190710|0440|0010CZE450|1|125|
20190710|0445|0010CZE450|1|148|
20190710|0450|0010CZE450|1|153|
20190710|0455|0010CZE450|1|160|
20190710|0500|0010CZE450|1|142|
20190710|0505|0010CZE450|1|185|
20190710|0510|0010CZE450|1|197|
20190710|0515|0010CZE450|1|236|
20190710|0520|0010CZE450|1|263|
20190710|0525|0010CZE450|1|246|
20190710|0530|0010CZE450|1|279|
20190710|0535|0010CZE450|1|293|
20190710|0540|0010CZE450|1|348|
20190710|0545|0010CZE450|1|391|
20190710|0550|0010CZE450|1|518|
20190710|0555|0010CZE450|1|442|
20190710|0600|0010CZE450|1|335|
20190710|0605|0010CZE450|1|385|
20190710|0610|0010CZE450|1|362|
20190710|0615|0010CZE450|1|489|
20190710|0620|0010CZE450|1|490|
20190710|0625|0010CZE450|1|503|
20190710|0630|0010CZE450|1|503|
20190710|0635|0010CZE450|1|493|
20190710|0640|0010CZE450|1|510|
20190710|0645|0010CZE450|1|502|
20190710|0650|0010CZE450|1|496|
20190710|0655|0010CZE450|1|503|
20190710|0700|0010CZE450|1|421|
20190710|0705|0010CZE450|1|425|
20190710|0710|0010CZE450|1|436|
20190710|0715|0010CZE450|1|474|
20190710|0720|0010CZE450|1|483|
20190710|0725|0010CZE450|1|473|
20190710|0730|0010CZE450|1|482|
20190710|0735|0010CZE450|1|487|
20190710|0740|0010CZE450|1|511|
20190710|0745|0010CZE450|1|497|
20190710|0750|0010CZE450|1|489|
20190710|0755|0010CZE450|1|487|
20190710|0800|0010CZE450|1|483|
20190710|0805|0010CZE450|1|508|
20190710|0810|0010CZE450|1|524|
20190710|0815|0010CZE450|1|539|
20190710|0820|0010CZE450|1|524|
20190710|0825|0010CZE450|1|492|
20190710|0830|0010CZE450|1|482|
20190710|0835|0010CZE450|1|492|
20190710|0840|0010CZE450|1|479|
20190710|0845|0010CZE450|1|516|
20190710|0850|0010CZE450|1|528|
20190710|0855|0010CZE450|1|491|
20190710|0900|0010CZE450|1|512|
20190710|0905|0010CZE450|1|500|
20190710|0910|0010CZE450|1|502|
20190710|0915|0010CZE450|1|495|
20190710|0920|0010CZE450|1|501|
20190710|0925|0010CZE450|1|501|
20190710|0930|0010CZE450|1|480|
20190710|0935|0010CZE450|1|496|
20190710|0940|0010CZE450|1|472|
20190710|0945|0010CZE450|1|468|
20190710|0950|0010CZE450|1|495|
20190710|0955|0010CZE450|1|494|
20190710|1000|0010CZE450|1|475|
20190710|1005|0010CZE450|1|486|
20190710|1010|0010CZE450|1|505|
20190710|1015|0010CZE450|1|494|
20190710|1020|0010CZE450|1|491|
20190710|1025|0010CZE450|1|480|
20190710|1030|0010CZE450|1|451|
20190710|1035|0010CZE450|1|476|
20190710|1040|0010CZE450|1|465|
20190710|1045|0010CZE450|1|460|
20190710|1050|0010CZE450|1|446|
20190710|1055|0010CZE450|1|414|
20190710|1100|0010CZE450|1|434|
20190710|1105|0010CZE450|1|435|
20190710|1110|0010CZE450|1|443|
20190710|1115|0010CZE450|1|475|
20190710|1120|0010CZE450|1|479|
20190710|1125|0010CZE450|1|482|
20190710|1130|0010CZE450|1|474|
20190710|1135|0010CZE450|1|477|
20190710|1140|0010CZE450|1|472|
20190710|1145|0010CZE450|1|395|
20190710|1150|0010CZE450|1|420|
20190710|1155|0010CZE450|1|368|
20190710|1200|0010CZE450|1|458|
20190710|1205|0010CZE450|1|464|
20190710|1210|0010CZE450|1|450|
20190710|1215|0010CZE450|1|483|
20190710|1220|0010CZE450|1|430|
20190710|1225|0010CZE450|1|480|
20190710|1230|0010CZE450|1|473|
20190710|1235|0010CZE450|1|449|
20190710|1240|0010CZE450|1|468|
20190710|1245|0010CZE450|1|475|
20190710|1250|0010CZE450|1|432|
20190710|1255|0010CZE450|1|482|
20190710|1300|0010CZE450|1|492|
20190710|1305|0010CZE450|1|481|
20190710|1310|0010CZE450|1|489|
20190710|1315|0010CZE450|1|499|
20190710|1320|0010CZE450|1|497|
20190710|1325|0010CZE450|1|488|
20190710|1330|0010CZE450|1|491|
20190710|1335|0010CZE450|1|462|
20190710|1340|0010CZE450|1|486|
20190710|1345|0010CZE450|1|464|
20190710|1350|0010CZE450|1|368|
20190710|1355|0010CZE450|1|379|
20190710|1400|0010CZE450|1|471|
20190710|1405|0010CZE450|1|453|
20190710|1410|0010CZE450|1|448|
20190710|1415|0010CZE450|1|448|
20190710|1420|0010CZE450|1|423|
20190710|1425|0010CZE450|1|459|
20190710|1430|0010CZE450|1|463|
20190710|1435|0010CZE450|1|453|
20190710|1440|0010CZE450|1|478|
20190710|1445|0010CZE450|1|460|
20190710|1450|0010CZE450|1|470|
20190710|1455|0010CZE450|1|470|
20190710|1500|0010CZE450|1|465|
20190710|1505|0010CZE450|1|461|
20190710|1510|0010CZE450|1|460|
20190710|1515|0010CZE450|1|462|
20190710|1520|0010CZE450|1|475|
20190710|1525|0010CZE450|1|463|
20190710|1530|0010CZE450|1|465|
20190710|1535|0010CZE450|1|464|
20190710|1540|0010CZE450|1|461|
20190710|1545|0010CZE450|1|471|
20190710|1550|0010CZE450|1|483|
20190710|1555|0010CZE450|1|448|
20190710|1600|0010CZE450|1|457|
20190710|1605|0010CZE450|1|458|
20190710|1610|0010CZE450|1|467|
20190710|1615|0010CZE450|1|458|
20190710|1620|0010CZE450|1|450|
20190710|1625|0010CZE450|1|450|
20190710|1630|0010CZE450|1|451|
20190710|1635|0010CZE450|1|443|
20190710|1640|0010CZE450|1|441|
20190710|1645|0010CZE450|1|449|
20190710|1650|0010CZE450|1|442|
20190710|1655|0010CZE450|1|432|
20190710|1700|0010CZE450|1|388|
20190710|1705|0010CZE450|1|378|
20190710|1710|0010CZE450|1|385|
20190710|1715|0010CZE450|1|347|
20190710|1720|0010CZE450|1|397|
20190710|1725|0010CZE450|1|408|
20190710|1730|0010CZE450|1|423|
20190710|1735|0010CZE450|1|421|
20190710|1740|0010CZE450|1|404|
20190710|1745|0010CZE450|1|446|
20190710|1750|0010CZE450|1|425|
20190710|1755|0010CZE450|1|443|
20190710|1800|0010CZE450|1|401|
20190710|1805|0010CZE450|1|424|
20190710|1810|0010CZE450|1|424|
20190710|1815|0010CZE450|1|448|
20190710|1820|0010CZE450|1|440|
20190710|1825|0010CZE450|1|428|
20190710|1830|0010CZE450|1|428|
20190710|1835|0010CZE450|1|432|
20190710|1840|0010CZE450|1|427|
20190710|1845|0010CZE450|1|433|
20190710|1850|0010CZE450|1|401|
20190710|1855|0010CZE450|1|376|
20190710|1900|0010CZE450|1|404|
20190710|1905|0010CZE450|1|396|
20190710|1910|0010CZE450|1|396|
20190710|1915|0010CZE450|1|369|
20190710|1920|0010CZE450|1|378|
20190710|1925|0010CZE450|1|385|
20190710|1930|0010CZE450|1|390|
20190710|1935|0010CZE450|1|375|
20190710|1940|0010CZE450|1|377|
20190710|1945|0010CZE450|1|400|
20190710|1950|0010CZE450|1|396|
20190710|1955|0010CZE450|1|366|
20190710|2000|0010CZE450|1|360|
20190710|2005|0010CZE450|1|341|
20190710|2010|0010CZE450|1|353|
20190710|2015|0010CZE450|1|356|
20190710|2020|0010CZE450|1|341|
20190710|2025|0010CZE450|1|376|
20190710|2030|0010CZE450|1|327|
20190710|2035|0010CZE450|1|292|
20190710|2040|0010CZE450|1|291|
20190710|2045|0010CZE450|1|330|
20190710|2050|0010CZE450|1|328|
20190710|2055|0010CZE450|1|246|
20190710|2100|0010CZE450|1|338|
20190710|2105|0010CZE450|1|333|
20190710|2110|0010CZE450|1|351|
20190710|2115|0010CZE450|1|352|
20190710|2120|0010CZE450|1|358|
20190710|2125|0010CZE450|1|331|
20190710|2130|0010CZE450|1|361|
20190710|2135|0010CZE450|1|340|
20190710|2140|0010CZE450|1|353|
20190710|2145|0010CZE450|1|354|
20190710|2150|0010CZE450|1|342|
20190710|2155|0010CZE450|1|290|
20190710|2200|0010CZE450|1|325|
20190710|2205|0010CZE450|1|345|
20190710|2210|0010CZE450|1|326|
20190710|2215|0010CZE450|1|310|
20190710|2220|0010CZE450|1|320|
20190710|2225|0010CZE450|1|307|
20190710|2230|0010CZE450|1|303|
20190710|2235|0010CZE450|1|303|
20190710|2240|0010CZE450|1|280|
20190710|2245|0010CZE450|1|266|
20190710|2250|0010CZE450|1|257|
20190710|2255|0010CZE450|1|243|
20190710|2300|0010CZE450|1|250|
20190710|2305|0010CZE450|1|276|
20190710|2310|0010CZE450|1|265|
20190710|2315|0010CZE450|1|223|
20190710|2320|0010CZE450|1|203|
20190710|2325|0010CZE450|1|229|
20190710|2330|0010CZE450|1|219|
20190710|2335|0010CZE450|1|199|
20190710|2340|0010CZE450|1|204|
20190710|2345|0010CZE450|1|204|
20190710|2350|0010CZE450|1|219|
20190710|2355|0010CZE450|1|194|
