20190722|0000|0010CZE450|1|102.98|
20190722|0005|0010CZE450|1|105.24|
20190722|0010|0010CZE450|1|102.71|
20190722|0015|0010CZE450|1|111.80|
20190722|0020|0010CZE450|1|110.68|
20190722|0025|0010CZE450|1|105.50|
20190722|0030|0010CZE450|1|108.87|
20190722|0035|0010CZE450|1|106.11|
20190722|0040|0010CZE450|1|109.83|
20190722|0045|0010CZE450|1|112.45|
20190722|0050|0010CZE450|1|111.15|
20190722|0055|0010CZE450|1|111.45|
20190722|0100|0010CZE450|1|108.37|
20190722|0105|0010CZE450|1|107.47|
20190722|0110|0010CZE450|1|108.52|
20190722|0115|0010CZE450|1|109.72|
20190722|0120|0010CZE450|1|105.85|
20190722|0125|0010CZE450|1|107.29|
20190722|0130|0010CZE450|1|111.57|
20190722|0135|0010CZE450|1|112.38|
20190722|0140|0010CZE450|1|106.09|
20190722|0145|0010CZE450|1|103.36|
20190722|0150|0010CZE450|1|113.46|
20190722|0155|0010CZE450|1|102.02|
20190722|0200|0010CZE450|1|100.99|
20190722|0205|0010CZE450|1|103.89|
20190722|0210|0010CZE450|1|102.60|
20190722|0215|0010CZE450|1|103.35|
20190722|0220|0010CZE450|1|103.94|
20190722|0225|0010CZE450|1|106.28|
20190722|0230|0010CZE450|1|104.39|
20190722|0235|0010CZE450|1|98.50|
20190722|0240|0010CZE450|1|109.64|
20190722|0245|0010CZE450|1|101.02|
20190722|0250|0010CZE450|1|99.17|
20190722|0255|0010CZE450|1|97.87|
20190722|0300|0010CZE450|1|102.72|
20190722|0305|0010CZE450|1|101.01|
20190722|0310|0010CZE450|1|101.28|
20190722|0315|0010CZE450|1|102.86|
20190722|0320|0010CZE450|1|101.18|
20190722|0325|0010CZE450|1|96.07|
20190722|0330|0010CZE450|1|97.11|
20190722|0335|0010CZE450|1|98.61|
20190722|0340|0010CZE450|1|103.80|
20190722|0345|0010CZE450|1|98.05|
20190722|0350|0010CZE450|1|96.96|
20190722|0355|0010CZE450|1|95.21|
20190722|0400|0010CZE450|1|102.22|
20190722|0405|0010CZE450|1|99.02|
20190722|0410|0010CZE450|1|102.05|
20190722|0415|0010CZE450|1|103.07|
20190722|0420|0010CZE450|1|101.47|
20190722|0425|0010CZE450|1|102.05|
