20190714|0000|0010CZE450|1|257|
20190714|0005|0010CZE450|1|252|
20190714|0010|0010CZE450|1|225|
20190714|0015|0010CZE450|1|211|
20190714|0020|0010CZE450|1|176|
20190714|0025|0010CZE450|1|187|
20190714|0030|0010CZE450|1|169|
20190714|0035|0010CZE450|1|166|
20190714|0040|0010CZE450|1|171|
20190714|0045|0010CZE450|1|153|
20190714|0050|0010CZE450|1|166|
20190714|0055|0010CZE450|1|168|
20190714|0100|0010CZE450|1|168|
20190714|0105|0010CZE450|1|151|
20190714|0110|0010CZE450|1|148|
20190714|0115|0010CZE450|1|117|
20190714|0120|0010CZE450|1|128|
20190714|0125|0010CZE450|1|100|
20190714|0130|0010CZE450|1|120|
20190714|0135|0010CZE450|1|121|
20190714|0140|0010CZE450|1|129|
20190714|0145|0010CZE450|1|116|
20190714|0150|0010CZE450|1|108|
20190714|0155|0010CZE450|1|83|
20190714|0200|0010CZE450|1|97|
20190714|0205|0010CZE450|1|87|
20190714|0210|0010CZE450|1|90|
20190714|0215|0010CZE450|1|105|
20190714|0220|0010CZE450|1|85|
20190714|0225|0010CZE450|1|67|
20190714|0230|0010CZE450|1|82|
20190714|0235|0010CZE450|1|73|
20190714|0240|0010CZE450|1|64|
20190714|0245|0010CZE450|1|70|
20190714|0250|0010CZE450|1|75|
20190714|0255|0010CZE450|1|62|
20190714|0300|0010CZE450|1|77|
20190714|0305|0010CZE450|1|85|
20190714|0310|0010CZE450|1|65|
20190714|0315|0010CZE450|1|60|
20190714|0320|0010CZE450|1|43|
20190714|0325|0010CZE450|1|66|
20190714|0330|0010CZE450|1|66|
20190714|0335|0010CZE450|1|60|
20190714|0340|0010CZE450|1|57|
20190714|0345|0010CZE450|1|53|
20190714|0350|0010CZE450|1|63|
20190714|0355|0010CZE450|1|62|
20190714|0400|0010CZE450|1|60|
20190714|0405|0010CZE450|1|68|
20190714|0410|0010CZE450|1|66|
20190714|0415|0010CZE450|1|75|
20190714|0420|0010CZE450|1|75|
20190714|0425|0010CZE450|1|73|
20190714|0430|0010CZE450|1|75|
20190714|0435|0010CZE450|1|72|
20190714|0440|0010CZE450|1|82|
20190714|0445|0010CZE450|1|101|
20190714|0450|0010CZE450|1|91|
20190714|0455|0010CZE450|1|82|
20190714|0500|0010CZE450|1|84|
20190714|0505|0010CZE450|1|86|
20190714|0510|0010CZE450|1|86|
20190714|0515|0010CZE450|1|118|
20190714|0520|0010CZE450|1|153|
20190714|0525|0010CZE450|1|140|
20190714|0530|0010CZE450|1|147|
20190714|0535|0010CZE450|1|131|
20190714|0540|0010CZE450|1|133|
20190714|0545|0010CZE450|1|158|
20190714|0550|0010CZE450|1|138|
20190714|0555|0010CZE450|1|148|
20190714|0600|0010CZE450|1|159|
20190714|0605|0010CZE450|1|157|
20190714|0610|0010CZE450|1|169|
20190714|0615|0010CZE450|1|191|
20190714|0620|0010CZE450|1|195|
20190714|0625|0010CZE450|1|184|
20190714|0630|0010CZE450|1|193|
20190714|0635|0010CZE450|1|212|
20190714|0640|0010CZE450|1|193|
20190714|0645|0010CZE450|1|202|
20190714|0650|0010CZE450|1|222|
20190714|0655|0010CZE450|1|194|
20190714|0700|0010CZE450|1|180|
20190714|0705|0010CZE450|1|195|
20190714|0710|0010CZE450|1|194|
20190714|0715|0010CZE450|1|234|
20190714|0720|0010CZE450|1|241|
20190714|0725|0010CZE450|1|210|
20190714|0730|0010CZE450|1|231|
20190714|0735|0010CZE450|1|233|
20190714|0740|0010CZE450|1|271|
20190714|0745|0010CZE450|1|274|
20190714|0750|0010CZE450|1|279|
20190714|0755|0010CZE450|1|278|
20190714|0800|0010CZE450|1|285|
20190714|0805|0010CZE450|1|291|
20190714|0810|0010CZE450|1|262|
20190714|0815|0010CZE450|1|344|
20190714|0820|0010CZE450|1|326|
20190714|0825|0010CZE450|1|368|
20190714|0830|0010CZE450|1|356|
20190714|0835|0010CZE450|1|400|
20190714|0840|0010CZE450|1|343|
20190714|0845|0010CZE450|1|371|
20190714|0850|0010CZE450|1|362|
20190714|0855|0010CZE450|1|399|
20190714|0900|0010CZE450|1|375|
20190714|0905|0010CZE450|1|428|
20190714|0910|0010CZE450|1|393|
20190714|0915|0010CZE450|1|452|
20190714|0920|0010CZE450|1|483|
20190714|0925|0010CZE450|1|516|
20190714|0930|0010CZE450|1|510|
20190714|0935|0010CZE450|1|514|
20190714|0940|0010CZE450|1|472|
20190714|0945|0010CZE450|1|457|
20190714|0950|0010CZE450|1|531|
20190714|0955|0010CZE450|1|530|
20190714|1000|0010CZE450|1|482|
20190714|1005|0010CZE450|1|500|
20190714|1010|0010CZE450|1|508|
20190714|1015|0010CZE450|1|478|
20190714|1020|0010CZE450|1|466|
20190714|1025|0010CZE450|1|350|
20190714|1030|0010CZE450|1|394|
20190714|1035|0010CZE450|1|458|
20190714|1040|0010CZE450|1|454|
20190714|1045|0010CZE450|1|408|
20190714|1050|0010CZE450|1|392|
20190714|1055|0010CZE450|1|402|
20190714|1100|0010CZE450|1|433|
20190714|1105|0010CZE450|1|402|
20190714|1110|0010CZE450|1|387|
20190714|1115|0010CZE450|1|423|
20190714|1120|0010CZE450|1|405|
20190714|1125|0010CZE450|1|416|
20190714|1130|0010CZE450|1|400|
20190714|1135|0010CZE450|1|403|
20190714|1140|0010CZE450|1|426|
20190714|1145|0010CZE450|1|459|
20190714|1150|0010CZE450|1|448|
