20190715|0000|0010CZE450|1|263|
20190715|0005|0010CZE450|1|240|
20190715|0010|0010CZE450|1|206|
20190715|0015|0010CZE450|1|185|
20190715|0020|0010CZE450|1|188|
20190715|0025|0010CZE450|1|182|
20190715|0030|0010CZE450|1|153|
20190715|0035|0010CZE450|1|152|
20190715|0040|0010CZE450|1|135|
20190715|0045|0010CZE450|1|156|
20190715|0050|0010CZE450|1|130|
20190715|0055|0010CZE450|1|127|
20190715|0100|0010CZE450|1|147|
20190715|0105|0010CZE450|1|146|
20190715|0110|0010CZE450|1|140|
20190715|0115|0010CZE450|1|105|
20190715|0120|0010CZE450|1|109|
20190715|0125|0010CZE450|1|121|
20190715|0130|0010CZE450|1|100|
20190715|0135|0010CZE450|1|94|
20190715|0140|0010CZE450|1|114|
20190715|0145|0010CZE450|1|88|
20190715|0150|0010CZE450|1|89|
20190715|0155|0010CZE450|1|77|
20190715|0200|0010CZE450|1|101|
20190715|0205|0010CZE450|1|105|
20190715|0210|0010CZE450|1|93|
20190715|0215|0010CZE450|1|85|
20190715|0220|0010CZE450|1|84|
20190715|0225|0010CZE450|1|80|
20190715|0230|0010CZE450|1|84|
20190715|0235|0010CZE450|1|64|
20190715|0240|0010CZE450|1|66|
20190715|0245|0010CZE450|1|88|
20190715|0250|0010CZE450|1|82|
20190715|0255|0010CZE450|1|69|
20190715|0300|0010CZE450|1|86|
20190715|0305|0010CZE450|1|70|
20190715|0310|0010CZE450|1|79|
20190715|0315|0010CZE450|1|77|
20190715|0320|0010CZE450|1|79|
20190715|0325|0010CZE450|1|79|
20190715|0330|0010CZE450|1|70|
20190715|0335|0010CZE450|1|70|
20190715|0340|0010CZE450|1|78|
20190715|0345|0010CZE450|1|85|
20190715|0350|0010CZE450|1|82|
20190715|0355|0010CZE450|1|82|
20190715|0400|0010CZE450|1|86|
20190715|0405|0010CZE450|1|95|
20190715|0410|0010CZE450|1|95|
20190715|0415|0010CZE450|1|107|
20190715|0420|0010CZE450|1|110|
20190715|0425|0010CZE450|1|129|
20190715|0430|0010CZE450|1|112|
20190715|0435|0010CZE450|1|147|
20190715|0440|0010CZE450|1|148|
20190715|0445|0010CZE450|1|175|
20190715|0450|0010CZE450|1|195|
20190715|0455|0010CZE450|1|196|
20190715|0500|0010CZE450|1|180|
20190715|0505|0010CZE450|1|200|
20190715|0510|0010CZE450|1|217|
20190715|0515|0010CZE450|1|314|
20190715|0520|0010CZE450|1|357|
20190715|0525|0010CZE450|1|416|
20190715|0530|0010CZE450|1|381|
20190715|0535|0010CZE450|1|419|
20190715|0540|0010CZE450|1|437|
20190715|0545|0010CZE450|1|479|
20190715|0550|0010CZE450|1|477|
20190715|0555|0010CZE450|1|534|
20190715|0600|0010CZE450|1|424|
20190715|0605|0010CZE450|1|441|
20190715|0610|0010CZE450|1|470|
20190715|0615|0010CZE450|1|581|
20190715|0620|0010CZE450|1|558|
20190715|0625|0010CZE450|1|569|
20190715|0630|0010CZE450|1|548|
20190715|0635|0010CZE450|1|564|
20190715|0640|0010CZE450|1|574|
20190715|0645|0010CZE450|1|572|
20190715|0650|0010CZE450|1|562|
20190715|0655|0010CZE450|1|564|
20190715|0700|0010CZE450|1|476|
20190715|0705|0010CZE450|1|472|
20190715|0710|0010CZE450|1|481|
20190715|0715|0010CZE450|1|495|
20190715|0720|0010CZE450|1|503|
20190715|0725|0010CZE450|1|485|
20190715|0730|0010CZE450|1|492|
20190715|0735|0010CZE450|1|501|
20190715|0740|0010CZE450|1|501|
20190715|0745|0010CZE450|1|480|
20190715|0750|0010CZE450|1|488|
20190715|0755|0010CZE450|1|458|
20190715|0800|0010CZE450|1|501|
20190715|0805|0010CZE450|1|513|
20190715|0810|0010CZE450|1|492|
20190715|0815|0010CZE450|1|501|
20190715|0820|0010CZE450|1|485|
20190715|0825|0010CZE450|1|473|
20190715|0830|0010CZE450|1|473|
20190715|0835|0010CZE450|1|484|
20190715|0840|0010CZE450|1|467|
20190715|0845|0010CZE450|1|478|
20190715|0850|0010CZE450|1|437|
20190715|0855|0010CZE450|1|467|
20190715|0900|0010CZE450|1|483|
20190715|0905|0010CZE450|1|475|
20190715|0910|0010CZE450|1|455|
20190715|0915|0010CZE450|1|481|
20190715|0920|0010CZE450|1|503|
20190715|0925|0010CZE450|1|481|
20190715|0930|0010CZE450|1|470|
20190715|0935|0010CZE450|1|464|
20190715|0940|0010CZE450|1|466|
20190715|0945|0010CZE450|1|469|
20190715|0950|0010CZE450|1|457|
20190715|0955|0010CZE450|1|459|
20190715|1000|0010CZE450|1|470|
20190715|1005|0010CZE450|1|480|
20190715|1010|0010CZE450|1|454|
20190715|1015|0010CZE450|1|450|
20190715|1020|0010CZE450|1|465|
20190715|1025|0010CZE450|1|455|
20190715|1030|0010CZE450|1|462|
20190715|1035|0010CZE450|1|446|
20190715|1040|0010CZE450|1|424|
20190715|1045|0010CZE450|1|440|
20190715|1050|0010CZE450|1|477|
20190715|1055|0010CZE450|1|466|
20190715|1100|0010CZE450|1|459|
20190715|1105|0010CZE450|1|456|
20190715|1110|0010CZE450|1|456|
20190715|1115|0010CZE450|1|459|
20190715|1120|0010CZE450|1|439|
20190715|1125|0010CZE450|1|432|
20190715|1130|0010CZE450|1|437|
20190715|1135|0010CZE450|1|479|
20190715|1140|0010CZE450|1|431|
20190715|1145|0010CZE450|1|423|
