20190716|1740|0010CZE450|1|461|
20190716|1745|0010CZE450|1|442|
20190716|1750|0010CZE450|1|462|
20190716|1755|0010CZE450|1|438|
20190716|1800|0010CZE450|1|430|
20190716|1805|0010CZE450|1|451|
20190716|1810|0010CZE450|1|423|
20190716|1815|0010CZE450|1|425|
20190716|1820|0010CZE450|1|401|
20190716|1825|0010CZE450|1|403|
20190716|1830|0010CZE450|1|412|
20190716|1835|0010CZE450|1|395|
20190716|1840|0010CZE450|1|402|
20190716|1845|0010CZE450|1|410|
20190716|1850|0010CZE450|1|419|
20190716|1855|0010CZE450|1|395|
20190716|1900|0010CZE450|1|407|
20190716|1905|0010CZE450|1|399|
20190716|1910|0010CZE450|1|402|
20190716|1915|0010CZE450|1|404|
20190716|1920|0010CZE450|1|407|
20190716|1925|0010CZE450|1|413|
20190716|1930|0010CZE450|1|400|
20190716|1935|0010CZE450|1|350|
20190716|1940|0010CZE450|1|375|
20190716|1945|0010CZE450|1|382|
20190716|1950|0010CZE450|1|373|
20190716|1955|0010CZE450|1|384|
20190716|2000|0010CZE450|1|383|
20190716|2005|0010CZE450|1|380|
20190716|2010|0010CZE450|1|389|
20190716|2015|0010CZE450|1|371|
20190716|2020|0010CZE450|1|360|
20190716|2025|0010CZE450|1|345|
20190716|2030|0010CZE450|1|375|
20190716|2035|0010CZE450|1|337|
20190716|2040|0010CZE450|1|355|
20190716|2045|0010CZE450|1|371|
20190716|2050|0010CZE450|1|328|
20190716|2055|0010CZE450|1|349|
20190716|2100|0010CZE450|1|403|
20190716|2105|0010CZE450|1|405|
20190716|2110|0010CZE450|1|387|
20190716|2115|0010CZE450|1|450|
20190716|2120|0010CZE450|1|430|
20190716|2125|0010CZE450|1|367|
20190716|2130|0010CZE450|1|405|
20190716|2135|0010CZE450|1|396|
20190716|2140|0010CZE450|1|370|
20190716|2145|0010CZE450|1|366|
20190716|2150|0010CZE450|1|344|
20190716|2155|0010CZE450|1|334|
20190716|2200|0010CZE450|1|374|
20190716|2205|0010CZE450|1|351|
20190716|2210|0010CZE450|1|344|
20190716|2215|0010CZE450|1|306|
20190716|2220|0010CZE450|1|316|
20190716|2225|0010CZE450|1|323|
20190716|2230|0010CZE450|1|314|
20190716|2235|0010CZE450|1|288|
20190716|2240|0010CZE450|1|271|
20190716|2245|0010CZE450|1|287|
20190716|2250|0010CZE450|1|267|
20190716|2255|0010CZE450|1|252|
20190716|2300|0010CZE450|1|283|
20190716|2305|0010CZE450|1|275|
20190716|2310|0010CZE450|1|263|
20190716|2315|0010CZE450|1|242|
20190716|2320|0010CZE450|1|281|
20190716|2325|0010CZE450|1|231|
20190716|2330|0010CZE450|1|254|
20190716|2335|0010CZE450|1|224|
20190716|2340|0010CZE450|1|216|
20190716|2345|0010CZE450|1|194|
20190716|2350|0010CZE450|1|195|
20190716|2355|0010CZE450|1|178|
