20190630|0000|0010CZE450|1|215|
20190630|0005|0010CZE450|1|224|
20190630|0010|0010CZE450|1|184|
20190630|0015|0010CZE450|1|153|
20190630|0020|0010CZE450|1|186|
20190630|0025|0010CZE450|1|166|
20190630|0030|0010CZE450|1|159|
20190630|0035|0010CZE450|1|161|
20190630|0040|0010CZE450|1|153|
20190630|0045|0010CZE450|1|132|
20190630|0050|0010CZE450|1|138|
20190630|0055|0010CZE450|1|110|
20190630|0100|0010CZE450|1|132|
20190630|0105|0010CZE450|1|145|
20190630|0110|0010CZE450|1|133|
20190630|0115|0010CZE450|1|109|
20190630|0120|0010CZE450|1|118|
20190630|0125|0010CZE450|1|106|
20190630|0130|0010CZE450|1|106|
20190630|0135|0010CZE450|1|74|
20190630|0140|0010CZE450|1|91|
20190630|0145|0010CZE450|1|92|
20190630|0150|0010CZE450|1|93|
20190630|0155|0010CZE450|1|90|
20190630|0200|0010CZE450|1|94|
20190630|0205|0010CZE450|1|92|
20190630|0210|0010CZE450|1|86|
20190630|0215|0010CZE450|1|75|
20190630|0220|0010CZE450|1|68|
20190630|0225|0010CZE450|1|86|
20190630|0230|0010CZE450|1|81|
20190630|0235|0010CZE450|1|89|
20190630|0240|0010CZE450|1|59|
20190630|0245|0010CZE450|1|72|
20190630|0250|0010CZE450|1|58|
20190630|0255|0010CZE450|1|69|
20190630|0300|0010CZE450|1|72|
20190630|0305|0010CZE450|1|65|
20190630|0310|0010CZE450|1|72|
20190630|0315|0010CZE450|1|73|
20190630|0320|0010CZE450|1|66|
20190630|0325|0010CZE450|1|64|
20190630|0330|0010CZE450|1|65|
20190630|0335|0010CZE450|1|58|
20190630|0340|0010CZE450|1|65|
20190630|0345|0010CZE450|1|61|
20190630|0350|0010CZE450|1|54|
20190630|0355|0010CZE450|1|73|
20190630|0400|0010CZE450|1|67|
20190630|0405|0010CZE450|1|63|
20190630|0410|0010CZE450|1|67|
20190630|0415|0010CZE450|1|77|
20190630|0420|0010CZE450|1|73|
20190630|0425|0010CZE450|1|59|
20190630|0430|0010CZE450|1|64|
20190630|0435|0010CZE450|1|72|
20190630|0440|0010CZE450|1|89|
20190630|0445|0010CZE450|1|95|
20190630|0450|0010CZE450|1|83|
20190630|0455|0010CZE450|1|96|
20190630|0500|0010CZE450|1|87|
20190630|0505|0010CZE450|1|96|
20190630|0510|0010CZE450|1|88|
20190630|0515|0010CZE450|1|107|
20190630|0520|0010CZE450|1|137|
20190630|0525|0010CZE450|1|134|
20190630|0530|0010CZE450|1|125|
20190630|0535|0010CZE450|1|158|
20190630|0540|0010CZE450|1|174|
20190630|0545|0010CZE450|1|163|
20190630|0550|0010CZE450|1|160|
20190630|0555|0010CZE450|1|166|
20190630|0600|0010CZE450|1|141|
20190630|0605|0010CZE450|1|160|
20190630|0610|0010CZE450|1|142|
20190630|0615|0010CZE450|1|213|
20190630|0620|0010CZE450|1|200|
20190630|0625|0010CZE450|1|202|
20190630|0630|0010CZE450|1|187|
20190630|0635|0010CZE450|1|177|
20190630|0640|0010CZE450|1|205|
