20190627|0000|0010CZE450|1|221|
20190627|0005|0010CZE450|1|237|
20190627|0010|0010CZE450|1|212|
20190627|0015|0010CZE450|1|210|
20190627|0020|0010CZE450|1|228|
20190627|0025|0010CZE450|1|180|
20190627|0030|0010CZE450|1|196|
20190627|0035|0010CZE450|1|176|
20190627|0040|0010CZE450|1|146|
20190627|0045|0010CZE450|1|151|
20190627|0050|0010CZE450|1|172|
20190627|0055|0010CZE450|1|154|
20190627|0100|0010CZE450|1|150|
20190627|0105|0010CZE450|1|164|
20190627|0110|0010CZE450|1|139|
20190627|0115|0010CZE450|1|137|
20190627|0120|0010CZE450|1|136|
20190627|0125|0010CZE450|1|106|
20190627|0130|0010CZE450|1|114|
20190627|0135|0010CZE450|1|110|
20190627|0140|0010CZE450|1|111|
20190627|0145|0010CZE450|1|110|
20190627|0150|0010CZE450|1|116|
20190627|0155|0010CZE450|1|84|
20190627|0200|0010CZE450|1|101|
20190627|0205|0010CZE450|1|122|
20190627|0210|0010CZE450|1|104|
20190627|0215|0010CZE450|1|83|
20190627|0220|0010CZE450|1|78|
20190627|0225|0010CZE450|1|91|
20190627|0230|0010CZE450|1|79|
20190627|0235|0010CZE450|1|78|
20190627|0240|0010CZE450|1|71|
20190627|0245|0010CZE450|1|83|
20190627|0250|0010CZE450|1|100|
20190627|0255|0010CZE450|1|74|
20190627|0300|0010CZE450|1|72|
20190627|0305|0010CZE450|1|67|
20190627|0310|0010CZE450|1|83|
20190627|0315|0010CZE450|1|92|
20190627|0320|0010CZE450|1|74|
20190627|0325|0010CZE450|1|78|
20190627|0330|0010CZE450|1|85|
20190627|0335|0010CZE450|1|62|
20190627|0340|0010CZE450|1|71|
20190627|0345|0010CZE450|1|93|
20190627|0350|0010CZE450|1|70|
20190627|0355|0010CZE450|1|80|
20190627|0400|0010CZE450|1|85|
20190627|0405|0010CZE450|1|89|
20190627|0410|0010CZE450|1|88|
20190627|0415|0010CZE450|1|112|
20190627|0420|0010CZE450|1|104|
20190627|0425|0010CZE450|1|98|
20190627|0430|0010CZE450|1|97|
20190627|0435|0010CZE450|1|105|
20190627|0440|0010CZE450|1|128|
20190627|0445|0010CZE450|1|146|
20190627|0450|0010CZE450|1|135|
20190627|0455|0010CZE450|1|138|
20190627|0500|0010CZE450|1|129|
20190627|0505|0010CZE450|1|159|
20190627|0510|0010CZE450|1|167|
20190627|0515|0010CZE450|1|215|
20190627|0520|0010CZE450|1|248|
20190627|0525|0010CZE450|1|270|
20190627|0530|0010CZE450|1|306|
20190627|0535|0010CZE450|1|326|
20190627|0540|0010CZE450|1|340|
20190627|0545|0010CZE450|1|377|
20190627|0550|0010CZE450|1|367|
20190627|0555|0010CZE450|1|394|
20190627|0600|0010CZE450|1|348|
20190627|0605|0010CZE450|1|371|
20190627|0610|0010CZE450|1|350|
20190627|0615|0010CZE450|1|435|
20190627|0620|0010CZE450|1|477|
20190627|0625|0010CZE450|1|474|
20190627|0630|0010CZE450|1|495|
20190627|0635|0010CZE450|1|491|
20190627|0640|0010CZE450|1|512|
20190627|0645|0010CZE450|1|503|
20190627|0650|0010CZE450|1|527|
20190627|0655|0010CZE450|1|535|
20190627|0700|0010CZE450|1|406|
20190627|0705|0010CZE450|1|438|
20190627|0710|0010CZE450|1|428|
20190627|0715|0010CZE450|1|479|
20190627|0720|0010CZE450|1|471|
20190627|0725|0010CZE450|1|466|
20190627|0730|0010CZE450|1|486|
20190627|0735|0010CZE450|1|492|
20190627|0740|0010CZE450|1|497|
20190627|0745|0010CZE450|1|487|
20190627|0750|0010CZE450|1|495|
20190627|0755|0010CZE450|1|503|
20190627|0800|0010CZE450|1|491|
20190627|0805|0010CZE450|1|487|
20190627|0810|0010CZE450|1|475|
20190627|0815|0010CZE450|1|504|
20190627|0820|0010CZE450|1|497|
20190627|0825|0010CZE450|1|494|
20190627|0830|0010CZE450|1|489|
20190627|0835|0010CZE450|1|515|
20190627|0840|0010CZE450|1|491|
20190627|0845|0010CZE450|1|489|
20190627|0850|0010CZE450|1|525|
20190627|0855|0010CZE450|1|485|
20190627|0900|0010CZE450|1|506|
20190627|0905|0010CZE450|1|515|
20190627|0910|0010CZE450|1|523|
20190627|0915|0010CZE450|1|494|
20190627|0920|0010CZE450|1|476|
20190627|0925|0010CZE450|1|477|
20190627|0930|0010CZE450|1|511|
20190627|0935|0010CZE450|1|503|
20190627|0940|0010CZE450|1|477|
20190627|0945|0010CZE450|1|477|
20190627|0950|0010CZE450|1|437|
20190627|0955|0010CZE450|1|400|
20190627|1000|0010CZE450|1|448|
20190627|1005|0010CZE450|1|469|
20190627|1010|0010CZE450|1|479|
20190627|1015|0010CZE450|1|475|
20190627|1020|0010CZE450|1|451|
20190627|1025|0010CZE450|1|458|
20190627|1030|0010CZE450|1|462|
20190627|1035|0010CZE450|1|466|
20190627|1040|0010CZE450|1|471|
20190627|1045|0010CZE450|1|465|
20190627|1050|0010CZE450|1|475|
20190627|1055|0010CZE450|1|473|
20190627|1100|0010CZE450|1|457|
