20190720|1950|0010CZE450|1|331|
20190720|1955|0010CZE450|1|347|
20190720|2000|0010CZE450|1|388|
20190720|2005|0010CZE450|1|339|
20190720|2010|0010CZE450|1|363|
20190720|2015|0010CZE450|1|361|
20190720|2020|0010CZE450|1|345|
20190720|2025|0010CZE450|1|367|
20190720|2030|0010CZE450|1|332|
20190720|2035|0010CZE450|1|336|
20190720|2040|0010CZE450|1|340|
20190720|2045|0010CZE450|1|307|
20190720|2050|0010CZE450|1|333|
20190720|2055|0010CZE450|1|343|
20190720|2100|0010CZE450|1|398|
20190720|2105|0010CZE450|1|402|
20190720|2110|0010CZE450|1|411|
20190720|2115|0010CZE450|1|417|
20190720|2120|0010CZE450|1|425|
20190720|2125|0010CZE450|1|398|
20190720|2130|0010CZE450|1|424|
20190720|2135|0010CZE450|1|402|
20190720|2140|0010CZE450|1|396|
20190720|2145|0010CZE450|1|374|
20190720|2150|0010CZE450|1|402|
20190720|2155|0010CZE450|1|346|
20190720|2200|0010CZE450|1|364|
20190720|2205|0010CZE450|1|394|
20190720|2210|0010CZE450|1|382|
20190720|2215|0010CZE450|1|373|
20190720|2220|0010CZE450|1|347|
20190720|2225|0010CZE450|1|334|
20190720|2230|0010CZE450|1|357|
20190720|2235|0010CZE450|1|374|
20190720|2240|0010CZE450|1|292|
20190720|2245|0010CZE450|1|304|
20190720|2250|0010CZE450|1|301|
20190720|2255|0010CZE450|1|270|
20190720|2300|0010CZE450|1|342|
20190720|2305|0010CZE450|1|290|
20190720|2310|0010CZE450|1|280|
20190720|2315|0010CZE450|1|232|
20190720|2320|0010CZE450|1|242|
20190720|2325|0010CZE450|1|240|
20190720|2330|0010CZE450|1|230|
20190720|2335|0010CZE450|1|207|
20190720|2340|0010CZE450|1|212|
20190720|2345|0010CZE450|1|198|
20190720|2350|0010CZE450|1|201|
20190720|2355|0010CZE450|1|181|
