20190717|0000|0010CZE450|1|191|
20190717|0005|0010CZE450|1|213|
20190717|0010|0010CZE450|1|186|
20190717|0015|0010CZE450|1|169|
20190717|0020|0010CZE450|1|160|
20190717|0025|0010CZE450|1|152|
20190717|0030|0010CZE450|1|136|
20190717|0035|0010CZE450|1|160|
20190717|0040|0010CZE450|1|128|
20190717|0045|0010CZE450|1|145|
20190717|0050|0010CZE450|1|143|
20190717|0055|0010CZE450|1|128|
20190717|0100|0010CZE450|1|131|
20190717|0105|0010CZE450|1|123|
20190717|0110|0010CZE450|1|131|
20190717|0115|0010CZE450|1|127|
20190717|0120|0010CZE450|1|115|
20190717|0125|0010CZE450|1|103|
20190717|0130|0010CZE450|1|89|
20190717|0135|0010CZE450|1|120|
20190717|0140|0010CZE450|1|125|
20190717|0145|0010CZE450|1|103|
20190717|0150|0010CZE450|1|88|
20190717|0155|0010CZE450|1|117|
20190717|0200|0010CZE450|1|99|
20190717|0205|0010CZE450|1|98|
20190717|0210|0010CZE450|1|87|
20190717|0215|0010CZE450|1|95|
20190717|0220|0010CZE450|1|86|
20190717|0225|0010CZE450|1|73|
20190717|0230|0010CZE450|1|82|
20190717|0235|0010CZE450|1|82|
20190717|0240|0010CZE450|1|80|
20190717|0245|0010CZE450|1|88|
20190717|0250|0010CZE450|1|93|
20190717|0255|0010CZE450|1|81|
20190717|0300|0010CZE450|1|81|
20190717|0305|0010CZE450|1|79|
20190717|0310|0010CZE450|1|74|
20190717|0315|0010CZE450|1|82|
20190717|0320|0010CZE450|1|78|
20190717|0325|0010CZE450|1|94|
20190717|0330|0010CZE450|1|74|
20190717|0335|0010CZE450|1|98|
20190717|0340|0010CZE450|1|70|
20190717|0345|0010CZE450|1|78|
20190717|0350|0010CZE450|1|75|
20190717|0355|0010CZE450|1|77|
20190717|0400|0010CZE450|1|86|
20190717|0405|0010CZE450|1|85|
20190717|0410|0010CZE450|1|107|
20190717|0415|0010CZE450|1|101|
20190717|0420|0010CZE450|1|123|
20190717|0425|0010CZE450|1|115|
20190717|0430|0010CZE450|1|95|
20190717|0435|0010CZE450|1|108|
20190717|0440|0010CZE450|1|133|
20190717|0445|0010CZE450|1|156|
20190717|0450|0010CZE450|1|167|
20190717|0455|0010CZE450|1|159|
20190717|0500|0010CZE450|1|135|
20190717|0505|0010CZE450|1|170|
20190717|0510|0010CZE450|1|175|
20190717|0515|0010CZE450|1|220|
20190717|0520|0010CZE450|1|292|
20190717|0525|0010CZE450|1|289|
20190717|0530|0010CZE450|1|317|
20190717|0535|0010CZE450|1|347|
20190717|0540|0010CZE450|1|371|
20190717|0545|0010CZE450|1|366|
20190717|0550|0010CZE450|1|394|
20190717|0555|0010CZE450|1|377|
20190717|0600|0010CZE450|1|348|
20190717|0605|0010CZE450|1|377|
20190717|0610|0010CZE450|1|376|
20190717|0615|0010CZE450|1|451|
20190717|0620|0010CZE450|1|441|
20190717|0625|0010CZE450|1|443|
20190717|0630|0010CZE450|1|483|
20190717|0635|0010CZE450|1|469|
20190717|0640|0010CZE450|1|506|
20190717|0645|0010CZE450|1|498|
20190717|0650|0010CZE450|1|510|
20190717|0655|0010CZE450|1|493|
20190717|0700|0010CZE450|1|407|
20190717|0705|0010CZE450|1|413|
20190717|0710|0010CZE450|1|409|
20190717|0715|0010CZE450|1|483|
20190717|0720|0010CZE450|1|470|
20190717|0725|0010CZE450|1|464|
20190717|0730|0010CZE450|1|476|
20190717|0735|0010CZE450|1|448|
20190717|0740|0010CZE450|1|458|
20190717|0745|0010CZE450|1|483|
20190717|0750|0010CZE450|1|488|
20190717|0755|0010CZE450|1|502|
20190717|0800|0010CZE450|1|514|
20190717|0805|0010CZE450|1|495|
20190717|0810|0010CZE450|1|485|
20190717|0815|0010CZE450|1|487|
20190717|0820|0010CZE450|1|478|
20190717|0825|0010CZE450|1|474|
20190717|0830|0010CZE450|1|480|
20190717|0835|0010CZE450|1|502|
20190717|0840|0010CZE450|1|501|
20190717|0845|0010CZE450|1|500|
20190717|0850|0010CZE450|1|508|
20190717|0855|0010CZE450|1|504|
20190717|0900|0010CZE450|1|486|
20190717|0905|0010CZE450|1|490|
20190717|0910|0010CZE450|1|492|
20190717|0915|0010CZE450|1|489|
20190717|0920|0010CZE450|1|478|
20190717|0925|0010CZE450|1|484|
20190717|0930|0010CZE450|1|475|
20190717|0935|0010CZE450|1|473|
20190717|0940|0010CZE450|1|468|
20190717|0945|0010CZE450|1|468|
20190717|0950|0010CZE450|1|474|
20190717|0955|0010CZE450|1|451|
20190717|1000|0010CZE450|1|482|
20190717|1005|0010CZE450|1|471|
20190717|1010|0010CZE450|1|484|
20190717|1015|0010CZE450|1|461|
20190717|1020|0010CZE450|1|438|
20190717|1025|0010CZE450|1|429|
20190717|1030|0010CZE450|1|421|
20190717|1035|0010CZE450|1|433|
20190717|1040|0010CZE450|1|444|
20190717|1045|0010CZE450|1|430|
20190717|1050|0010CZE450|1|429|
20190717|1055|0010CZE450|1|402|
20190717|1100|0010CZE450|1|422|
20190717|1105|0010CZE450|1|406|
20190717|1110|0010CZE450|1|412|
20190717|1115|0010CZE450|1|409|
20190717|1120|0010CZE450|1|456|
20190717|1125|0010CZE450|1|431|
20190717|1130|0010CZE450|1|445|
20190717|1135|0010CZE450|1|460|
20190717|1140|0010CZE450|1|461|
20190717|1145|0010CZE450|1|437|
20190717|1150|0010CZE450|1|435|
20190717|1155|0010CZE450|1|437|
20190717|1200|0010CZE450|1|408|
20190717|1205|0010CZE450|1|445|
20190717|1210|0010CZE450|1|443|
20190717|1215|0010CZE450|1|427|
20190717|1220|0010CZE450|1|439|
20190717|1225|0010CZE450|1|457|
20190717|1230|0010CZE450|1|426|
20190717|1235|0010CZE450|1|386|
20190717|1240|0010CZE450|1|439|
20190717|1245|0010CZE450|1|473|
20190717|1250|0010CZE450|1|449|
20190717|1255|0010CZE450|1|468|
20190717|1300|0010CZE450|1|447|
20190717|1305|0010CZE450|1|477|
20190717|1310|0010CZE450|1|474|
20190717|1315|0010CZE450|1|477|
20190717|1320|0010CZE450|1|471|
20190717|1325|0010CZE450|1|486|
20190717|1330|0010CZE450|1|478|
20190717|1335|0010CZE450|1|351|
20190717|1340|0010CZE450|1|317|
20190717|1345|0010CZE450|1|440|
20190717|1350|0010CZE450|1|446|
20190717|1355|0010CZE450|1|484|
20190717|1400|0010CZE450|1|477|
20190717|1405|0010CZE450|1|486|
20190717|1410|0010CZE450|1|471|
20190717|1415|0010CZE450|1|449|
20190717|1420|0010CZE450|1|450|
20190717|1425|0010CZE450|1|447|
