20190629|0000|0010CZE450|1|303|
20190629|0005|0010CZE450|1|274|
20190629|0010|0010CZE450|1|266|
20190629|0015|0010CZE450|1|223|
20190629|0020|0010CZE450|1|209|
20190629|0025|0010CZE450|1|216|
20190629|0030|0010CZE450|1|240|
20190629|0035|0010CZE450|1|218|
20190629|0040|0010CZE450|1|198|
20190629|0045|0010CZE450|1|199|
20190629|0050|0010CZE450|1|204|
20190629|0055|0010CZE450|1|200|
20190629|0100|0010CZE450|1|164|
20190629|0105|0010CZE450|1|189|
20190629|0110|0010CZE450|1|197|
20190629|0115|0010CZE450|1|169|
20190629|0120|0010CZE450|1|167|
20190629|0125|0010CZE450|1|139|
20190629|0130|0010CZE450|1|147|
20190629|0135|0010CZE450|1|164|
20190629|0140|0010CZE450|1|162|
20190629|0145|0010CZE450|1|147|
20190629|0150|0010CZE450|1|136|
20190629|0155|0010CZE450|1|129|
20190629|0200|0010CZE450|1|153|
20190629|0205|0010CZE450|1|137|
20190629|0210|0010CZE450|1|144|
20190629|0215|0010CZE450|1|134|
20190629|0220|0010CZE450|1|115|
20190629|0225|0010CZE450|1|124|
20190629|0230|0010CZE450|1|151|
20190629|0235|0010CZE450|1|130|
20190629|0240|0010CZE450|1|123|
20190629|0245|0010CZE450|1|93|
20190629|0250|0010CZE450|1|134|
20190629|0255|0010CZE450|1|116|
20190629|0300|0010CZE450|1|118|
20190629|0305|0010CZE450|1|116|
20190629|0310|0010CZE450|1|108|
20190629|0315|0010CZE450|1|101|
20190629|0320|0010CZE450|1|102|
20190629|0325|0010CZE450|1|99|
20190629|0330|0010CZE450|1|99|
20190629|0335|0010CZE450|1|97|
20190629|0340|0010CZE450|1|91|
20190629|0345|0010CZE450|1|100|
20190629|0350|0010CZE450|1|111|
20190629|0355|0010CZE450|1|96|
20190629|0400|0010CZE450|1|103|
20190629|0405|0010CZE450|1|100|
20190629|0410|0010CZE450|1|110|
20190629|0415|0010CZE450|1|118|
20190629|0420|0010CZE450|1|139|
20190629|0425|0010CZE450|1|130|
20190629|0430|0010CZE450|1|151|
20190629|0435|0010CZE450|1|122|
20190629|0440|0010CZE450|1|142|
20190629|0445|0010CZE450|1|156|
20190629|0450|0010CZE450|1|163|
20190629|0455|0010CZE450|1|145|
20190629|0500|0010CZE450|1|136|
20190629|0505|0010CZE450|1|168|
20190629|0510|0010CZE450|1|145|
20190629|0515|0010CZE450|1|208|
20190629|0520|0010CZE450|1|229|
20190629|0525|0010CZE450|1|226|
20190629|0530|0010CZE450|1|244|
20190629|0535|0010CZE450|1|275|
20190629|0540|0010CZE450|1|266|
20190629|0545|0010CZE450|1|286|
20190629|0550|0010CZE450|1|324|
20190629|0555|0010CZE450|1|287|
20190629|0600|0010CZE450|1|276|
