20190726|0000|0010CZE450|1|207|
20190726|0005|0010CZE450|1|174|
20190726|0010|0010CZE450|1|160|
20190726|0015|0010CZE450|1|161|
20190726|0020|0010CZE450|1|154|
20190726|0025|0010CZE450|1|134|
20190726|0030|0010CZE450|1|152|
20190726|0035|0010CZE450|1|139|
20190726|0040|0010CZE450|1|153|
20190726|0045|0010CZE450|1|136|
20190726|0050|0010CZE450|1|126|
20190726|0055|0010CZE450|1|115|
20190726|0100|0010CZE450|1|136|
20190726|0105|0010CZE450|1|128|
20190726|0110|0010CZE450|1|112|
20190726|0115|0010CZE450|1|143|
20190726|0120|0010CZE450|1|112|
20190726|0125|0010CZE450|1|98|
20190726|0130|0010CZE450|1|101|
20190726|0135|0010CZE450|1|107|
20190726|0140|0010CZE450|1|104|
20190726|0145|0010CZE450|1|91|
20190726|0150|0010CZE450|1|97|
20190726|0155|0010CZE450|1|91|
20190726|0200|0010CZE450|1|102|
20190726|0205|0010CZE450|1|103|
20190726|0210|0010CZE450|1|86|
20190726|0215|0010CZE450|1|96|
20190726|0220|0010CZE450|1|82|
20190726|0225|0010CZE450|1|96|
20190726|0230|0010CZE450|1|74|
20190726|0235|0010CZE450|1|84|
20190726|0240|0010CZE450|1|82|
20190726|0245|0010CZE450|1|79|
20190726|0250|0010CZE450|1|84|
20190726|0255|0010CZE450|1|66|
20190726|0300|0010CZE450|1|76|
20190726|0305|0010CZE450|1|83|
20190726|0310|0010CZE450|1|81|
20190726|0315|0010CZE450|1|79|
20190726|0320|0010CZE450|1|72|
20190726|0325|0010CZE450|1|76|
20190726|0330|0010CZE450|1|76|
20190726|0335|0010CZE450|1|72|
20190726|0340|0010CZE450|1|77|
20190726|0345|0010CZE450|1|60|
20190726|0350|0010CZE450|1|64|
20190726|0355|0010CZE450|1|79|
20190726|0400|0010CZE450|1|75|
20190726|0405|0010CZE450|1|76|
20190726|0410|0010CZE450|1|87|
20190726|0415|0010CZE450|1|92|
20190726|0420|0010CZE450|1|82|
20190726|0425|0010CZE450|1|115|
20190726|0430|0010CZE450|1|98|
20190726|0435|0010CZE450|1|109|
20190726|0440|0010CZE450|1|115|
20190726|0445|0010CZE450|1|137|
20190726|0450|0010CZE450|1|136|
20190726|0455|0010CZE450|1|155|
20190726|0500|0010CZE450|1|117|
20190726|0505|0010CZE450|1|133|
20190726|0510|0010CZE450|1|154|
20190726|0515|0010CZE450|1|171|
20190726|0520|0010CZE450|1|186|
20190726|0525|0010CZE450|1|215|
20190726|0530|0010CZE450|1|215|
20190726|0535|0010CZE450|1|260|
20190726|0540|0010CZE450|1|277|
20190726|0545|0010CZE450|1|284|
20190726|0550|0010CZE450|1|336|
20190726|0555|0010CZE450|1|309|
20190726|0600|0010CZE450|1|312|
20190726|0605|0010CZE450|1|322|
20190726|0610|0010CZE450|1|302|
20190726|0615|0010CZE450|1|397|
20190726|0620|0010CZE450|1|357|
20190726|0625|0010CZE450|1|347|
20190726|0630|0010CZE450|1|355|
20190726|0635|0010CZE450|1|400|
20190726|0640|0010CZE450|1|365|
20190726|0645|0010CZE450|1|398|
20190726|0650|0010CZE450|1|409|
20190726|0655|0010CZE450|1|451|
20190726|0700|0010CZE450|1|354|
20190726|0705|0010CZE450|1|358|
20190726|0710|0010CZE450|1|393|
20190726|0715|0010CZE450|1|424|
20190726|0720|0010CZE450|1|447|
20190726|0725|0010CZE450|1|456|
20190726|0730|0010CZE450|1|391|
20190726|0735|0010CZE450|1|326|
20190726|0740|0010CZE450|1|259|
20190726|0745|0010CZE450|1|277|
20190726|0750|0010CZE450|1|333|
20190726|0755|0010CZE450|1|303|
20190726|0800|0010CZE450|1|378|
20190726|0805|0010CZE450|1|371|
20190726|0810|0010CZE450|1|345|
20190726|0815|0010CZE450|1|250|
20190726|0820|0010CZE450|1|250|
20190726|0825|0010CZE450|1|301|
20190726|0830|0010CZE450|1|289|
20190726|0835|0010CZE450|1|339|
20190726|0840|0010CZE450|1|321|
20190726|0845|0010CZE450|1|316|
20190726|0850|0010CZE450|1|308|
20190726|0855|0010CZE450|1|335|
20190726|0900|0010CZE450|1|288|
20190726|0905|0010CZE450|1|299|
20190726|0910|0010CZE450|1|353|
20190726|0915|0010CZE450|1|370|
20190726|0920|0010CZE450|1|391|
20190726|0925|0010CZE450|1|388|
20190726|0930|0010CZE450|1|354|
20190726|0935|0010CZE450|1|230|
20190726|0940|0010CZE450|1|213|
20190726|0945|0010CZE450|1|197|
20190726|0950|0010CZE450|1|207|
20190726|0955|0010CZE450|1|226|
20190726|1000|0010CZE450|1|302|
20190726|1005|0010CZE450|1|356|
20190726|1010|0010CZE450|1|332|
20190726|1015|0010CZE450|1|301|
20190726|1020|0010CZE450|1|309|
20190726|1025|0010CZE450|1|332|
20190726|1030|0010CZE450|1|324|
20190726|1035|0010CZE450|1|349|
20190726|1040|0010CZE450|1|350|
20190726|1045|0010CZE450|1|353|
20190726|1050|0010CZE450|1|342|
20190726|1055|0010CZE450|1|352|
20190726|1100|0010CZE450|1|351|
20190726|1105|0010CZE450|1|359|
20190726|1110|0010CZE450|1|364|
20190726|1115|0010CZE450|1|382|
20190726|1120|0010CZE450|1|366|
20190726|1125|0010CZE450|1|368|
20190726|1130|0010CZE450|1|323|
20190726|1135|0010CZE450|1|301|
20190726|1140|0010CZE450|1|302|
20190726|1145|0010CZE450|1|309|
20190726|1150|0010CZE450|1|288|
20190726|1155|0010CZE450|1|280|
20190726|1200|0010CZE450|1|314|
20190726|1205|0010CZE450|1|324|
20190726|1210|0010CZE450|1|346|
20190726|1215|0010CZE450|1|316|
20190726|1220|0010CZE450|1|358|
20190726|1225|0010CZE450|1|367|
20190726|1230|0010CZE450|1|356|
20190726|1235|0010CZE450|1|395|
20190726|1240|0010CZE450|1|371|
20190726|1245|0010CZE450|1|345|
20190726|1250|0010CZE450|1|343|
20190726|1255|0010CZE450|1|349|
20190726|1300|0010CZE450|1|325|
20190726|1305|0010CZE450|1|341|
20190726|1310|0010CZE450|1|333|
20190726|1315|0010CZE450|1|294|
20190726|1320|0010CZE450|1|362|
20190726|1325|0010CZE450|1|379|
20190726|1330|0010CZE450|1|369|
20190726|1335|0010CZE450|1|358|
20190726|1340|0010CZE450|1|325|
20190726|1345|0010CZE450|1|338|
20190726|1350|0010CZE450|1|304|
20190726|1355|0010CZE450|1|261|
20190726|1400|0010CZE450|1|266|
20190726|1405|0010CZE450|1|327|
20190726|1410|0010CZE450|1|350|
20190726|1415|0010CZE450|1|340|
20190726|1420|0010CZE450|1|340|
20190726|1425|0010CZE450|1|369|
20190726|1430|0010CZE450|1|369|
20190726|1435|0010CZE450|1|360|
20190726|1440|0010CZE450|1|364|
20190726|1445|0010CZE450|1|371|
20190726|1450|0010CZE450|1|354|
20190726|1455|0010CZE450|1|358|
20190726|1500|0010CZE450|1|351|
20190726|1505|0010CZE450|1|368|
20190726|1510|0010CZE450|1|380|
20190726|1515|0010CZE450|1|378|
20190726|1520|0010CZE450|1|401|
20190726|1525|0010CZE450|1|365|
20190726|1530|0010CZE450|1|412|
20190726|1535|0010CZE450|1|395|
20190726|1540|0010CZE450|1|417|
20190726|1545|0010CZE450|1|399|
20190726|1550|0010CZE450|1|374|
20190726|1555|0010CZE450|1|359|
20190726|1600|0010CZE450|1|392|
20190726|1605|0010CZE450|1|412|
20190726|1610|0010CZE450|1|399|
20190726|1615|0010CZE450|1|405|
20190726|1620|0010CZE450|1|449|
20190726|1625|0010CZE450|1|409|
20190726|1630|0010CZE450|1|391|
20190726|1635|0010CZE450|1|416|
20190726|1640|0010CZE450|1|408|
20190726|1645|0010CZE450|1|427|
20190726|1650|0010CZE450|1|420|
20190726|1655|0010CZE450|1|390|
20190726|1700|0010CZE450|1|441|
20190726|1705|0010CZE450|1|468|
20190726|1710|0010CZE450|1|434|
20190726|1715|0010CZE450|1|434|
20190726|1720|0010CZE450|1|442|
20190726|1725|0010CZE450|1|420|
20190726|1730|0010CZE450|1|444|
20190726|1735|0010CZE450|1|437|
20190726|1740|0010CZE450|1|444|
20190726|1745|0010CZE450|1|450|
20190726|1750|0010CZE450|1|432|
20190726|1755|0010CZE450|1|426|
20190726|1800|0010CZE450|1|438|
20190726|1805|0010CZE450|1|430|
