20190713|0000|0010CZE450|1|263|
20190713|0005|0010CZE450|1|262|
20190713|0010|0010CZE450|1|249|
20190713|0015|0010CZE450|1|233|
20190713|0020|0010CZE450|1|230|
20190713|0025|0010CZE450|1|207|
20190713|0030|0010CZE450|1|225|
20190713|0035|0010CZE450|1|225|
20190713|0040|0010CZE450|1|187|
20190713|0045|0010CZE450|1|160|
20190713|0050|0010CZE450|1|193|
20190713|0055|0010CZE450|1|162|
20190713|0100|0010CZE450|1|192|
20190713|0105|0010CZE450|1|188|
20190713|0110|0010CZE450|1|177|
20190713|0115|0010CZE450|1|159|
20190713|0120|0010CZE450|1|152|
20190713|0125|0010CZE450|1|138|
20190713|0130|0010CZE450|1|162|
20190713|0135|0010CZE450|1|165|
20190713|0140|0010CZE450|1|140|
20190713|0145|0010CZE450|1|138|
20190713|0150|0010CZE450|1|128|
20190713|0155|0010CZE450|1|114|
20190713|0200|0010CZE450|1|123|
20190713|0205|0010CZE450|1|135|
20190713|0210|0010CZE450|1|144|
20190713|0215|0010CZE450|1|115|
20190713|0220|0010CZE450|1|119|
20190713|0225|0010CZE450|1|116|
20190713|0230|0010CZE450|1|100|
20190713|0235|0010CZE450|1|126|
20190713|0240|0010CZE450|1|92|
20190713|0245|0010CZE450|1|92|
20190713|0250|0010CZE450|1|106|
20190713|0255|0010CZE450|1|93|
20190713|0300|0010CZE450|1|101|
20190713|0305|0010CZE450|1|108|
20190713|0310|0010CZE450|1|110|
20190713|0315|0010CZE450|1|104|
20190713|0320|0010CZE450|1|97|
20190713|0325|0010CZE450|1|106|
20190713|0330|0010CZE450|1|85|
20190713|0335|0010CZE450|1|99|
20190713|0340|0010CZE450|1|96|
20190713|0345|0010CZE450|1|125|
20190713|0350|0010CZE450|1|114|
20190713|0355|0010CZE450|1|82|
20190713|0400|0010CZE450|1|103|
20190713|0405|0010CZE450|1|113|
20190713|0410|0010CZE450|1|110|
20190713|0415|0010CZE450|1|104|
20190713|0420|0010CZE450|1|127|
20190713|0425|0010CZE450|1|137|
20190713|0430|0010CZE450|1|133|
20190713|0435|0010CZE450|1|142|
20190713|0440|0010CZE450|1|145|
20190713|0445|0010CZE450|1|144|
20190713|0450|0010CZE450|1|144|
20190713|0455|0010CZE450|1|180|
20190713|0500|0010CZE450|1|153|
20190713|0505|0010CZE450|1|169|
20190713|0510|0010CZE450|1|189|
20190713|0515|0010CZE450|1|225|
20190713|0520|0010CZE450|1|210|
20190713|0525|0010CZE450|1|238|
20190713|0530|0010CZE450|1|267|
20190713|0535|0010CZE450|1|262|
20190713|0540|0010CZE450|1|304|
20190713|0545|0010CZE450|1|321|
20190713|0550|0010CZE450|1|311|
20190713|0555|0010CZE450|1|294|
20190713|0600|0010CZE450|1|281|
20190713|0605|0010CZE450|1|299|
20190713|0610|0010CZE450|1|306|
20190713|0615|0010CZE450|1|392|
20190713|0620|0010CZE450|1|372|
20190713|0625|0010CZE450|1|399|
20190713|0630|0010CZE450|1|348|
20190713|0635|0010CZE450|1|399|
20190713|0640|0010CZE450|1|385|
20190713|0645|0010CZE450|1|405|
20190713|0650|0010CZE450|1|380|
20190713|0655|0010CZE450|1|383|
20190713|0700|0010CZE450|1|319|
20190713|0705|0010CZE450|1|345|
20190713|0710|0010CZE450|1|381|
20190713|0715|0010CZE450|1|397|
20190713|0720|0010CZE450|1|367|
20190713|0725|0010CZE450|1|434|
20190713|0730|0010CZE450|1|407|
20190713|0735|0010CZE450|1|412|
20190713|0740|0010CZE450|1|405|
20190713|0745|0010CZE450|1|399|
20190713|0750|0010CZE450|1|401|
20190713|0755|0010CZE450|1|460|
20190713|0800|0010CZE450|1|421|
20190713|0805|0010CZE450|1|437|
20190713|0810|0010CZE450|1|444|
20190713|0815|0010CZE450|1|497|
20190713|0820|0010CZE450|1|501|
20190713|0825|0010CZE450|1|496|
20190713|0830|0010CZE450|1|466|
20190713|0835|0010CZE450|1|510|
20190713|0840|0010CZE450|1|499|
20190713|0845|0010CZE450|1|474|
20190713|0850|0010CZE450|1|480|
20190713|0855|0010CZE450|1|480|
20190713|0900|0010CZE450|1|485|
