20190625|0000|0010CZE450|1|224|
20190625|0005|0010CZE450|1|203|
20190625|0010|0010CZE450|1|230|
20190625|0015|0010CZE450|1|189|
20190625|0020|0010CZE450|1|206|
20190625|0025|0010CZE450|1|149|
20190625|0030|0010CZE450|1|177|
20190625|0035|0010CZE450|1|154|
20190625|0040|0010CZE450|1|158|
20190625|0045|0010CZE450|1|155|
20190625|0050|0010CZE450|1|131|
20190625|0055|0010CZE450|1|115|
20190625|0100|0010CZE450|1|148|
20190625|0105|0010CZE450|1|151|
20190625|0110|0010CZE450|1|126|
20190625|0115|0010CZE450|1|121|
20190625|0120|0010CZE450|1|138|
20190625|0125|0010CZE450|1|104|
20190625|0130|0010CZE450|1|117|
20190625|0135|0010CZE450|1|99|
20190625|0140|0010CZE450|1|117|
20190625|0145|0010CZE450|1|108|
20190625|0150|0010CZE450|1|104|
20190625|0155|0010CZE450|1|98|
20190625|0200|0010CZE450|1|111|
20190625|0205|0010CZE450|1|119|
20190625|0210|0010CZE450|1|91|
20190625|0215|0010CZE450|1|97|
20190625|0220|0010CZE450|1|103|
20190625|0225|0010CZE450|1|82|
20190625|0230|0010CZE450|1|78|
20190625|0235|0010CZE450|1|103|
20190625|0240|0010CZE450|1|83|
20190625|0245|0010CZE450|1|84|
20190625|0250|0010CZE450|1|87|
20190625|0255|0010CZE450|1|96|
20190625|0300|0010CZE450|1|89|
20190625|0305|0010CZE450|1|79|
20190625|0310|0010CZE450|1|80|
20190625|0315|0010CZE450|1|74|
20190625|0320|0010CZE450|1|99|
20190625|0325|0010CZE450|1|101|
20190625|0330|0010CZE450|1|74|
20190625|0335|0010CZE450|1|94|
20190625|0340|0010CZE450|1|88|
20190625|0345|0010CZE450|1|90|
20190625|0350|0010CZE450|1|103|
20190625|0355|0010CZE450|1|84|
20190625|0400|0010CZE450|1|84|
20190625|0405|0010CZE450|1|103|
20190625|0410|0010CZE450|1|95|
20190625|0415|0010CZE450|1|123|
20190625|0420|0010CZE450|1|110|
20190625|0425|0010CZE450|1|133|
20190625|0430|0010CZE450|1|93|
20190625|0435|0010CZE450|1|128|
20190625|0440|0010CZE450|1|125|
20190625|0445|0010CZE450|1|138|
20190625|0450|0010CZE450|1|142|
20190625|0455|0010CZE450|1|155|
20190625|0500|0010CZE450|1|160|
20190625|0505|0010CZE450|1|173|
20190625|0510|0010CZE450|1|189|
20190625|0515|0010CZE450|1|249|
20190625|0520|0010CZE450|1|279|
20190625|0525|0010CZE450|1|303|
20190625|0530|0010CZE450|1|336|
20190625|0535|0010CZE450|1|362|
20190625|0540|0010CZE450|1|380|
20190625|0545|0010CZE450|1|387|
20190625|0550|0010CZE450|1|422|
20190625|0555|0010CZE450|1|410|
20190625|0600|0010CZE450|1|380|
20190625|0605|0010CZE450|1|381|
20190625|0610|0010CZE450|1|423|
20190625|0615|0010CZE450|1|431|
20190625|0620|0010CZE450|1|468|
20190625|0625|0010CZE450|1|491|
20190625|0630|0010CZE450|1|493|
20190625|0635|0010CZE450|1|514|
20190625|0640|0010CZE450|1|497|
20190625|0645|0010CZE450|1|525|
20190625|0650|0010CZE450|1|510|
20190625|0655|0010CZE450|1|502|
20190625|0700|0010CZE450|1|400|
20190625|0705|0010CZE450|1|422|
20190625|0710|0010CZE450|1|418|
20190625|0715|0010CZE450|1|467|
20190625|0720|0010CZE450|1|472|
20190625|0725|0010CZE450|1|468|
20190625|0730|0010CZE450|1|498|
20190625|0735|0010CZE450|1|483|
20190625|0740|0010CZE450|1|487|
20190625|0745|0010CZE450|1|470|
20190625|0750|0010CZE450|1|493|
20190625|0755|0010CZE450|1|501|
20190625|0800|0010CZE450|1|474|
20190625|0805|0010CZE450|1|488|
20190625|0810|0010CZE450|1|477|
20190625|0815|0010CZE450|1|475|
20190625|0820|0010CZE450|1|453|
20190625|0825|0010CZE450|1|488|
20190625|0830|0010CZE450|1|495|
20190625|0835|0010CZE450|1|477|
20190625|0840|0010CZE450|1|479|
20190625|0845|0010CZE450|1|495|
20190625|0850|0010CZE450|1|489|
20190625|0855|0010CZE450|1|458|
20190625|0900|0010CZE450|1|486|
20190625|0905|0010CZE450|1|495|
20190625|0910|0010CZE450|1|499|
20190625|0915|0010CZE450|1|486|
20190625|0920|0010CZE450|1|477|
20190625|0925|0010CZE450|1|381|
20190625|0930|0010CZE450|1|407|
20190625|0935|0010CZE450|1|452|
20190625|0940|0010CZE450|1|469|
20190625|0945|0010CZE450|1|451|
20190625|0950|0010CZE450|1|425|
20190625|0955|0010CZE450|1|461|
20190625|1000|0010CZE450|1|488|
20190625|1005|0010CZE450|1|482|
20190625|1010|0010CZE450|1|415|
20190625|1015|0010CZE450|1|442|
20190625|1020|0010CZE450|1|457|
20190625|1025|0010CZE450|1|453|
20190625|1030|0010CZE450|1|449|
20190625|1035|0010CZE450|1|460|
20190625|1040|0010CZE450|1|459|
20190625|1045|0010CZE450|1|441|
20190625|1050|0010CZE450|1|458|
20190625|1055|0010CZE450|1|439|
20190625|1100|0010CZE450|1|441|
20190625|1105|0010CZE450|1|458|
20190625|1110|0010CZE450|1|462|
