20190707|0000|0010CZE450|1|251|
20190707|0005|0010CZE450|1|272|
20190707|0010|0010CZE450|1|228|
20190707|0015|0010CZE450|1|242|
20190707|0020|0010CZE450|1|200|
20190707|0025|0010CZE450|1|222|
20190707|0030|0010CZE450|1|180|
20190707|0035|0010CZE450|1|206|
20190707|0040|0010CZE450|1|140|
20190707|0045|0010CZE450|1|168|
20190707|0050|0010CZE450|1|185|
20190707|0055|0010CZE450|1|155|
20190707|0100|0010CZE450|1|180|
20190707|0105|0010CZE450|1|158|
20190707|0110|0010CZE450|1|161|
20190707|0115|0010CZE450|1|144|
20190707|0120|0010CZE450|1|140|
20190707|0125|0010CZE450|1|122|
20190707|0130|0010CZE450|1|104|
20190707|0135|0010CZE450|1|115|
20190707|0140|0010CZE450|1|96|
20190707|0145|0010CZE450|1|112|
20190707|0150|0010CZE450|1|99|
20190707|0155|0010CZE450|1|90|
20190707|0200|0010CZE450|1|95|
20190707|0205|0010CZE450|1|104|
20190707|0210|0010CZE450|1|99|
20190707|0215|0010CZE450|1|84|
20190707|0220|0010CZE450|1|80|
20190707|0225|0010CZE450|1|88|
20190707|0230|0010CZE450|1|79|
20190707|0235|0010CZE450|1|73|
20190707|0240|0010CZE450|1|75|
20190707|0245|0010CZE450|1|81|
20190707|0250|0010CZE450|1|77|
20190707|0255|0010CZE450|1|60|
20190707|0300|0010CZE450|1|69|
20190707|0305|0010CZE450|1|70|
20190707|0310|0010CZE450|1|76|
20190707|0315|0010CZE450|1|66|
20190707|0320|0010CZE450|1|88|
20190707|0325|0010CZE450|1|71|
20190707|0330|0010CZE450|1|73|
20190707|0335|0010CZE450|1|69|
20190707|0340|0010CZE450|1|60|
20190707|0345|0010CZE450|1|70|
20190707|0350|0010CZE450|1|65|
20190707|0355|0010CZE450|1|66|
20190707|0400|0010CZE450|1|69|
20190707|0405|0010CZE450|1|72|
20190707|0410|0010CZE450|1|75|
20190707|0415|0010CZE450|1|70|
20190707|0420|0010CZE450|1|83|
20190707|0425|0010CZE450|1|85|
20190707|0430|0010CZE450|1|73|
20190707|0435|0010CZE450|1|76|
20190707|0440|0010CZE450|1|79|
20190707|0445|0010CZE450|1|100|
20190707|0450|0010CZE450|1|91|
20190707|0455|0010CZE450|1|110|
20190707|0500|0010CZE450|1|88|
20190707|0505|0010CZE450|1|96|
20190707|0510|0010CZE450|1|85|
20190707|0515|0010CZE450|1|126|
20190707|0520|0010CZE450|1|143|
20190707|0525|0010CZE450|1|160|
20190707|0530|0010CZE450|1|138|
20190707|0535|0010CZE450|1|150|
20190707|0540|0010CZE450|1|168|
20190707|0545|0010CZE450|1|170|
20190707|0550|0010CZE450|1|162|
20190707|0555|0010CZE450|1|185|
20190707|0600|0010CZE450|1|170|
20190707|0605|0010CZE450|1|173|
20190707|0610|0010CZE450|1|189|
20190707|0615|0010CZE450|1|217|
20190707|0620|0010CZE450|1|208|
20190707|0625|0010CZE450|1|212|
20190707|0630|0010CZE450|1|204|
20190707|0635|0010CZE450|1|184|
20190707|0640|0010CZE450|1|205|
20190707|0645|0010CZE450|1|213|
20190707|0650|0010CZE450|1|221|
20190707|0655|0010CZE450|1|220|
20190707|0700|0010CZE450|1|192|
20190707|0705|0010CZE450|1|211|
20190707|0710|0010CZE450|1|214|
20190707|0715|0010CZE450|1|230|
20190707|0720|0010CZE450|1|240|
20190707|0725|0010CZE450|1|268|
20190707|0730|0010CZE450|1|268|
20190707|0735|0010CZE450|1|290|
20190707|0740|0010CZE450|1|273|
20190707|0745|0010CZE450|1|314|
20190707|0750|0010CZE450|1|282|
20190707|0755|0010CZE450|1|326|
20190707|0800|0010CZE450|1|287|
20190707|0805|0010CZE450|1|308|
20190707|0810|0010CZE450|1|322|
20190707|0815|0010CZE450|1|369|
20190707|0820|0010CZE450|1|393|
20190707|0825|0010CZE450|1|417|
20190707|0830|0010CZE450|1|394|
20190707|0835|0010CZE450|1|419|
20190707|0840|0010CZE450|1|404|
20190707|0845|0010CZE450|1|419|
20190707|0850|0010CZE450|1|428|
20190707|0855|0010CZE450|1|417|
20190707|0900|0010CZE450|1|382|
20190707|0905|0010CZE450|1|448|
20190707|0910|0010CZE450|1|466|
20190707|0915|0010CZE450|1|503|
20190707|0920|0010CZE450|1|504|
20190707|0925|0010CZE450|1|514|
20190707|0930|0010CZE450|1|514|
20190707|0935|0010CZE450|1|498|
20190707|0940|0010CZE450|1|507|
20190707|0945|0010CZE450|1|495|
20190707|0950|0010CZE450|1|493|
20190707|0955|0010CZE450|1|324|
20190707|1000|0010CZE450|1|429|
20190707|1005|0010CZE450|1|475|
20190707|1010|0010CZE450|1|460|
20190707|1015|0010CZE450|1|437|
20190707|1020|0010CZE450|1|422|
20190707|1025|0010CZE450|1|432|
20190707|1030|0010CZE450|1|416|
20190707|1035|0010CZE450|1|438|
20190707|1040|0010CZE450|1|439|
20190707|1045|0010CZE450|1|469|
20190707|1050|0010CZE450|1|464|
20190707|1055|0010CZE450|1|479|
20190707|1100|0010CZE450|1|459|
20190707|1105|0010CZE450|1|459|
20190707|1110|0010CZE450|1|466|
20190707|1115|0010CZE450|1|489|
20190707|1120|0010CZE450|1|490|
20190707|1125|0010CZE450|1|485|
