20190725|1935|0010CZE450|1|336|
20190725|1940|0010CZE450|1|329|
20190725|1945|0010CZE450|1|326|
20190725|1950|0010CZE450|1|318|
20190725|1955|0010CZE450|1|326|
20190725|2000|0010CZE450|1|328|
20190725|2005|0010CZE450|1|317|
20190725|2010|0010CZE450|1|313|
20190725|2015|0010CZE450|1|259|
20190725|2020|0010CZE450|1|266|
20190725|2025|0010CZE450|1|308|
20190725|2030|0010CZE450|1|280|
20190725|2035|0010CZE450|1|303|
20190725|2040|0010CZE450|1|347|
20190725|2045|0010CZE450|1|306|
20190725|2050|0010CZE450|1|316|
20190725|2055|0010CZE450|1|276|
20190725|2100|0010CZE450|1|338|
20190725|2105|0010CZE450|1|333|
20190725|2110|0010CZE450|1|338|
20190725|2115|0010CZE450|1|369|
20190725|2120|0010CZE450|1|376|
20190725|2125|0010CZE450|1|394|
20190725|2130|0010CZE450|1|337|
20190725|2135|0010CZE450|1|334|
20190725|2140|0010CZE450|1|346|
20190725|2145|0010CZE450|1|346|
20190725|2150|0010CZE450|1|369|
20190725|2155|0010CZE450|1|297|
20190725|2200|0010CZE450|1|345|
20190725|2205|0010CZE450|1|350|
20190725|2210|0010CZE450|1|351|
20190725|2215|0010CZE450|1|291|
20190725|2220|0010CZE450|1|316|
20190725|2225|0010CZE450|1|274|
20190725|2230|0010CZE450|1|232|
20190725|2235|0010CZE450|1|224|
20190725|2240|0010CZE450|1|217|
20190725|2245|0010CZE450|1|232|
20190725|2250|0010CZE450|1|261|
20190725|2255|0010CZE450|1|250|
20190725|2300|0010CZE450|1|229|
20190725|2305|0010CZE450|1|271|
20190725|2310|0010CZE450|1|238|
20190725|2315|0010CZE450|1|221|
20190725|2320|0010CZE450|1|208|
20190725|2325|0010CZE450|1|203|
20190725|2330|0010CZE450|1|178|
20190725|2335|0010CZE450|1|194|
20190725|2340|0010CZE450|1|177|
20190725|2345|0010CZE450|1|209|
20190725|2350|0010CZE450|1|176|
20190725|2355|0010CZE450|1|186|
