20190723|0000|0010CZE450|1|188|
20190723|0005|0010CZE450|1|191|
20190723|0010|0010CZE450|1|201|
20190723|0015|0010CZE450|1|172|
20190723|0020|0010CZE450|1|154|
20190723|0025|0010CZE450|1|134|
20190723|0030|0010CZE450|1|169|
20190723|0035|0010CZE450|1|141|
20190723|0040|0010CZE450|1|155|
20190723|0045|0010CZE450|1|135|
20190723|0050|0010CZE450|1|124|
20190723|0055|0010CZE450|1|115|
20190723|0100|0010CZE450|1|138|
20190723|0105|0010CZE450|1|137|
20190723|0110|0010CZE450|1|123|
20190723|0115|0010CZE450|1|125|
20190723|0120|0010CZE450|1|123|
20190723|0125|0010CZE450|1|92|
20190723|0130|0010CZE450|1|93|
20190723|0135|0010CZE450|1|98|
20190723|0140|0010CZE450|1|110|
20190723|0145|0010CZE450|1|127|
20190723|0150|0010CZE450|1|110|
20190723|0155|0010CZE450|1|110|
20190723|0200|0010CZE450|1|102|
20190723|0205|0010CZE450|1|97|
20190723|0210|0010CZE450|1|90|
20190723|0215|0010CZE450|1|98|
20190723|0220|0010CZE450|1|80|
20190723|0225|0010CZE450|1|80|
20190723|0230|0010CZE450|1|76|
20190723|0235|0010CZE450|1|87|
20190723|0240|0010CZE450|1|77|
20190723|0245|0010CZE450|1|90|
20190723|0250|0010CZE450|1|98|
20190723|0255|0010CZE450|1|85|
20190723|0300|0010CZE450|1|86|
20190723|0305|0010CZE450|1|85|
20190723|0310|0010CZE450|1|90|
20190723|0315|0010CZE450|1|95|
20190723|0320|0010CZE450|1|95|
20190723|0325|0010CZE450|1|83|
20190723|0330|0010CZE450|1|87|
20190723|0335|0010CZE450|1|80|
20190723|0340|0010CZE450|1|86|
20190723|0345|0010CZE450|1|85|
20190723|0350|0010CZE450|1|91|
20190723|0355|0010CZE450|1|100|
20190723|0400|0010CZE450|1|83|
20190723|0405|0010CZE450|1|105|
20190723|0410|0010CZE450|1|84|
20190723|0415|0010CZE450|1|96|
20190723|0420|0010CZE450|1|105|
20190723|0425|0010CZE450|1|97|
20190723|0430|0010CZE450|1|114|
20190723|0435|0010CZE450|1|103|
20190723|0440|0010CZE450|1|124|
20190723|0445|0010CZE450|1|155|
20190723|0450|0010CZE450|1|146|
20190723|0455|0010CZE450|1|140|
20190723|0500|0010CZE450|1|150|
20190723|0505|0010CZE450|1|150|
20190723|0510|0010CZE450|1|164|
20190723|0515|0010CZE450|1|217|
20190723|0520|0010CZE450|1|265|
20190723|0525|0010CZE450|1|261|
20190723|0530|0010CZE450|1|310|
20190723|0535|0010CZE450|1|316|
20190723|0540|0010CZE450|1|315|
20190723|0545|0010CZE450|1|368|
20190723|0550|0010CZE450|1|377|
20190723|0555|0010CZE450|1|423|
20190723|0600|0010CZE450|1|367|
20190723|0605|0010CZE450|1|378|
20190723|0610|0010CZE450|1|390|
20190723|0615|0010CZE450|1|482|
20190723|0620|0010CZE450|1|485|
20190723|0625|0010CZE450|1|494|
20190723|0630|0010CZE450|1|477|
20190723|0635|0010CZE450|1|472|
20190723|0640|0010CZE450|1|487|
20190723|0645|0010CZE450|1|541|
20190723|0650|0010CZE450|1|542|
20190723|0655|0010CZE450|1|549|
20190723|0700|0010CZE450|1|428|
20190723|0705|0010CZE450|1|440|
20190723|0710|0010CZE450|1|433|
20190723|0715|0010CZE450|1|466|
20190723|0720|0010CZE450|1|479|
20190723|0725|0010CZE450|1|484|
20190723|0730|0010CZE450|1|488|
20190723|0735|0010CZE450|1|494|
20190723|0740|0010CZE450|1|489|
20190723|0745|0010CZE450|1|492|
20190723|0750|0010CZE450|1|486|
20190723|0755|0010CZE450|1|497|
20190723|0800|0010CZE450|1|490|
20190723|0805|0010CZE450|1|507|
20190723|0810|0010CZE450|1|489|
20190723|0815|0010CZE450|1|482|
20190723|0820|0010CZE450|1|481|
20190723|0825|0010CZE450|1|487|
20190723|0830|0010CZE450|1|496|
20190723|0835|0010CZE450|1|491|
20190723|0840|0010CZE450|1|482|
20190723|0845|0010CZE450|1|465|
20190723|0850|0010CZE450|1|471|
20190723|0855|0010CZE450|1|437|
20190723|0900|0010CZE450|1|476|
20190723|0905|0010CZE450|1|500|
20190723|0910|0010CZE450|1|480|
20190723|0915|0010CZE450|1|487|
20190723|0920|0010CZE450|1|472|
20190723|0925|0010CZE450|1|472|
20190723|0930|0010CZE450|1|472|
20190723|0935|0010CZE450|1|495|
20190723|0940|0010CZE450|1|497|
20190723|0945|0010CZE450|1|473|
20190723|0950|0010CZE450|1|470|
20190723|0955|0010CZE450|1|463|
20190723|1000|0010CZE450|1|477|
20190723|1005|0010CZE450|1|461|
20190723|1010|0010CZE450|1|476|
20190723|1015|0010CZE450|1|460|
20190723|1020|0010CZE450|1|451|
20190723|1025|0010CZE450|1|335|
20190723|1030|0010CZE450|1|429|
20190723|1035|0010CZE450|1|424|
20190723|1040|0010CZE450|1|455|
20190723|1045|0010CZE450|1|458|
20190723|1050|0010CZE450|1|471|
20190723|1055|0010CZE450|1|466|
20190723|1100|0010CZE450|1|461|
20190723|1105|0010CZE450|1|453|
20190723|1110|0010CZE450|1|390|
20190723|1115|0010CZE450|1|433|
20190723|1120|0010CZE450|1|436|
20190723|1125|0010CZE450|1|452|
20190723|1130|0010CZE450|1|464|
20190723|1135|0010CZE450|1|451|
20190723|1140|0010CZE450|1|464|
20190723|1145|0010CZE450|1|473|
20190723|1150|0010CZE450|1|431|
20190723|1155|0010CZE450|1|464|
20190723|1200|0010CZE450|1|435|
20190723|1205|0010CZE450|1|463|
20190723|1210|0010CZE450|1|463|
20190723|1215|0010CZE450|1|473|
20190723|1220|0010CZE450|1|494|
20190723|1225|0010CZE450|1|491|
20190723|1230|0010CZE450|1|478|
20190723|1235|0010CZE450|1|465|
20190723|1240|0010CZE450|1|462|
20190723|1245|0010CZE450|1|454|
20190723|1250|0010CZE450|1|462|
20190723|1255|0010CZE450|1|478|
20190723|1300|0010CZE450|1|464|
20190723|1305|0010CZE450|1|470|
20190723|1310|0010CZE450|1|476|
20190723|1315|0010CZE450|1|461|
20190723|1320|0010CZE450|1|477|
20190723|1325|0010CZE450|1|474|
20190723|1330|0010CZE450|1|470|
20190723|1335|0010CZE450|1|466|
20190723|1340|0010CZE450|1|471|
20190723|1345|0010CZE450|1|475|
20190723|1350|0010CZE450|1|460|
20190723|1355|0010CZE450|1|486|
20190723|1400|0010CZE450|1|471|
20190723|1405|0010CZE450|1|447|
20190723|1410|0010CZE450|1|389|
20190723|1415|0010CZE450|1|373|
20190723|1420|0010CZE450|1|385|
20190723|1425|0010CZE450|1|392|
20190723|1430|0010CZE450|1|395|
20190723|1435|0010CZE450|1|381|
20190723|1440|0010CZE450|1|392|
20190723|1445|0010CZE450|1|394|
20190723|1450|0010CZE450|1|426|
20190723|1455|0010CZE450|1|434|
20190723|1500|0010CZE450|1|399|
20190723|1505|0010CZE450|1|430|
20190723|1510|0010CZE450|1|416|
20190723|1515|0010CZE450|1|440|
20190723|1520|0010CZE450|1|467|
20190723|1525|0010CZE450|1|471|
20190723|1530|0010CZE450|1|436|
20190723|1535|0010CZE450|1|404|
20190723|1540|0010CZE450|1|433|
20190723|1545|0010CZE450|1|396|
20190723|1550|0010CZE450|1|446|
20190723|1555|0010CZE450|1|478|
20190723|1600|0010CZE450|1|453|
20190723|1605|0010CZE450|1|469|
20190723|1610|0010CZE450|1|470|
20190723|1615|0010CZE450|1|456|
20190723|1620|0010CZE450|1|476|
20190723|1625|0010CZE450|1|489|
20190723|1630|0010CZE450|1|473|
20190723|1635|0010CZE450|1|469|
20190723|1640|0010CZE450|1|480|
