20190717|0000|0500CZE110|1|93|
20190717|0005|0500CZE110|1|76|
20190717|0010|0500CZE110|1|86|
20190717|0015|0500CZE110|1|73|
20190717|0020|0500CZE110|1|75|
20190717|0025|0500CZE110|1|68|
20190717|0030|0500CZE110|1|48|
20190717|0035|0500CZE110|1|54|
20190717|0040|0500CZE110|1|56|
20190717|0045|0500CZE110|1|52|
20190717|0050|0500CZE110|1|52|
20190717|0055|0500CZE110|1|47|
20190717|0100|0500CZE110|1|49|
20190717|0105|0500CZE110|1|60|
20190717|0110|0500CZE110|1|54|
20190717|0115|0500CZE110|1|55|
20190717|0120|0500CZE110|1|56|
20190717|0125|0500CZE110|1|43|
20190717|0130|0500CZE110|1|51|
20190717|0135|0500CZE110|1|38|
20190717|0140|0500CZE110|1|49|
20190717|0145|0500CZE110|1|49|
20190717|0150|0500CZE110|1|37|
20190717|0155|0500CZE110|1|40|
20190717|0200|0500CZE110|1|50|
20190717|0205|0500CZE110|1|42|
20190717|0210|0500CZE110|1|45|
20190717|0215|0500CZE110|1|35|
20190717|0220|0500CZE110|1|38|
20190717|0225|0500CZE110|1|36|
20190717|0230|0500CZE110|1|36|
20190717|0235|0500CZE110|1|42|
20190717|0240|0500CZE110|1|34|
20190717|0245|0500CZE110|1|31|
20190717|0250|0500CZE110|1|45|
20190717|0255|0500CZE110|1|43|
20190717|0300|0500CZE110|1|37|
20190717|0305|0500CZE110|1|34|
20190717|0310|0500CZE110|1|35|
20190717|0315|0500CZE110|1|40|
20190717|0320|0500CZE110|1|41|
20190717|0325|0500CZE110|1|35|
20190717|0330|0500CZE110|1|48|
20190717|0335|0500CZE110|1|51|
20190717|0340|0500CZE110|1|48|
20190717|0345|0500CZE110|1|57|
20190717|0350|0500CZE110|1|49|
20190717|0355|0500CZE110|1|60|
20190717|0400|0500CZE110|1|48|
20190717|0405|0500CZE110|1|49|
20190717|0410|0500CZE110|1|68|
20190717|0415|0500CZE110|1|60|
20190717|0420|0500CZE110|1|66|
20190717|0425|0500CZE110|1|78|
20190717|0430|0500CZE110|1|85|
20190717|0435|0500CZE110|1|91|
20190717|0440|0500CZE110|1|112|
20190717|0445|0500CZE110|1|118|
20190717|0450|0500CZE110|1|130|
20190717|0455|0500CZE110|1|116|
20190717|0500|0500CZE110|1|106|
20190717|0505|0500CZE110|1|146|
20190717|0510|0500CZE110|1|141|
20190717|0515|0500CZE110|1|162|
20190717|0520|0500CZE110|1|185|
20190717|0525|0500CZE110|1|223|
20190717|0530|0500CZE110|1|252|
20190717|0535|0500CZE110|1|280|
20190717|0540|0500CZE110|1|327|
20190717|0545|0500CZE110|1|359|
20190717|0550|0500CZE110|1|353|
20190717|0555|0500CZE110|1|354|
20190717|0600|0500CZE110|1|278|
20190717|0605|0500CZE110|1|349|
20190717|0610|0500CZE110|1|368|
20190717|0615|0500CZE110|1|376|
20190717|0620|0500CZE110|1|399|
20190717|0625|0500CZE110|1|413|
20190717|0630|0500CZE110|1|442|
20190717|0635|0500CZE110|1|410|
20190717|0640|0500CZE110|1|457|
20190717|0645|0500CZE110|1|484|
20190717|0650|0500CZE110|1|453|
20190717|0655|0500CZE110|1|487|
20190717|0700|0500CZE110|1|395|
20190717|0705|0500CZE110|1|456|
20190717|0710|0500CZE110|1|459|
20190717|0715|0500CZE110|1|455|
20190717|0720|0500CZE110|1|475|
20190717|0725|0500CZE110|1|473|
20190717|0730|0500CZE110|1|484|
20190717|0735|0500CZE110|1|525|
20190717|0740|0500CZE110|1|493|
20190717|0745|0500CZE110|1|469|
20190717|0750|0500CZE110|1|440|
20190717|0755|0500CZE110|1|446|
20190717|0800|0500CZE110|1|478|
20190717|0805|0500CZE110|1|472|
20190717|0810|0500CZE110|1|454|
20190717|0815|0500CZE110|1|430|
20190717|0820|0500CZE110|1|390|
20190717|0825|0500CZE110|1|434|
20190717|0830|0500CZE110|1|450|
20190717|0835|0500CZE110|1|461|
20190717|0840|0500CZE110|1|444|
20190717|0845|0500CZE110|1|426|
20190717|0850|0500CZE110|1|388|
20190717|0855|0500CZE110|1|408|
20190717|0900|0500CZE110|1|425|
20190717|0905|0500CZE110|1|426|
20190717|0910|0500CZE110|1|436|
20190717|0915|0500CZE110|1|444|
20190717|0920|0500CZE110|1|404|
20190717|0925|0500CZE110|1|436|
20190717|0930|0500CZE110|1|410|
20190717|0935|0500CZE110|1|409|
20190717|0940|0500CZE110|1|422|
20190717|0945|0500CZE110|1|439|
20190717|0950|0500CZE110|1|369|
20190717|0955|0500CZE110|1|433|
20190717|1000|0500CZE110|1|411|
20190717|1005|0500CZE110|1|397|
20190717|1010|0500CZE110|1|414|
20190717|1015|0500CZE110|1|404|
20190717|1020|0500CZE110|1|399|
20190717|1025|0500CZE110|1|379|
20190717|1030|0500CZE110|1|398|
20190717|1035|0500CZE110|1|392|
20190717|1040|0500CZE110|1|378|
20190717|1045|0500CZE110|1|399|
20190717|1050|0500CZE110|1|385|
20190717|1055|0500CZE110|1|364|
20190717|1100|0500CZE110|1|372|
20190717|1105|0500CZE110|1|379|
20190717|1110|0500CZE110|1|399|
20190717|1115|0500CZE110|1|377|
20190717|1120|0500CZE110|1|377|
20190717|1125|0500CZE110|1|380|
20190717|1130|0500CZE110|1|381|
20190717|1135|0500CZE110|1|373|
20190717|1140|0500CZE110|1|369|
20190717|1145|0500CZE110|1|355|
20190717|1150|0500CZE110|1|349|
20190717|1155|0500CZE110|1|329|
20190717|1200|0500CZE110|1|373|
20190717|1205|0500CZE110|1|347|
20190717|1210|0500CZE110|1|354|
20190717|1215|0500CZE110|1|315|
20190717|1220|0500CZE110|1|295|
20190717|1225|0500CZE110|1|289|
20190717|1230|0500CZE110|1|307|
20190717|1235|0500CZE110|1|304|
20190717|1240|0500CZE110|1|313|
20190717|1245|0500CZE110|1|316|
20190717|1250|0500CZE110|1|293|
20190717|1255|0500CZE110|1|303|
20190717|1300|0500CZE110|1|294|
20190717|1305|0500CZE110|1|258|
20190717|1310|0500CZE110|1|335|
20190717|1315|0500CZE110|1|314|
20190717|1320|0500CZE110|1|313|
20190717|1325|0500CZE110|1|314|
20190717|1330|0500CZE110|1|259|
20190717|1335|0500CZE110|1|286|
20190717|1340|0500CZE110|1|250|
20190717|1345|0500CZE110|1|281|
20190717|1350|0500CZE110|1|287|
20190717|1355|0500CZE110|1|282|
20190717|1400|0500CZE110|1|283|
20190717|1405|0500CZE110|1|267|
20190717|1410|0500CZE110|1|293|
20190717|1415|0500CZE110|1|296|
20190717|1420|0500CZE110|1|276|
20190717|1425|0500CZE110|1|273|
20190717|1430|0500CZE110|1|283|
20190717|1435|0500CZE110|1|304|
20190717|1440|0500CZE110|1|316|
20190717|1445|0500CZE110|1|286|
20190717|1450|0500CZE110|1|279|
20190717|1455|0500CZE110|1|292|
20190717|1500|0500CZE110|1|279|
20190717|1505|0500CZE110|1|297|
20190717|1510|0500CZE110|1|290|
20190717|1515|0500CZE110|1|295|
20190717|1520|0500CZE110|1|287|
20190717|1525|0500CZE110|1|267|
20190717|1530|0500CZE110|1|304|
20190717|1535|0500CZE110|1|287|
20190717|1540|0500CZE110|1|258|
20190717|1545|0500CZE110|1|239|
20190717|1550|0500CZE110|1|265|
20190717|1555|0500CZE110|1|297|
20190717|1600|0500CZE110|1|290|
20190717|1605|0500CZE110|1|270|
20190717|1610|0500CZE110|1|264|
20190717|1615|0500CZE110|1|284|
20190717|1620|0500CZE110|1|285|
20190717|1625|0500CZE110|1|280|
20190717|1630|0500CZE110|1|245|
20190717|1635|0500CZE110|1|265|
20190717|1640|0500CZE110|1|275|
20190717|1645|0500CZE110|1|290|
20190717|1650|0500CZE110|1|249|
20190717|1655|0500CZE110|1|245|
20190717|1700|0500CZE110|1|279|
20190717|1705|0500CZE110|1|267|
20190717|1710|0500CZE110|1|281|
20190717|1715|0500CZE110|1|273|
20190717|1720|0500CZE110|1|267|
20190717|1725|0500CZE110|1|278|
20190717|1730|0500CZE110|1|263|
20190717|1735|0500CZE110|1|260|
20190717|1740|0500CZE110|1|244|
20190717|1745|0500CZE110|1|232|
20190717|1750|0500CZE110|1|260|
20190717|1755|0500CZE110|1|262|
20190717|1800|0500CZE110|1|262|
20190717|1805|0500CZE110|1|247|
20190717|1810|0500CZE110|1|239|
20190717|1815|0500CZE110|1|258|
20190717|1820|0500CZE110|1|242|
20190717|1825|0500CZE110|1|270|
20190717|1830|0500CZE110|1|249|
20190717|1835|0500CZE110|1|225|
20190717|1840|0500CZE110|1|225|
20190717|1845|0500CZE110|1|218|
20190717|1850|0500CZE110|1|233|
20190717|1855|0500CZE110|1|221|
20190717|1900|0500CZE110|1|239|
20190717|1905|0500CZE110|1|213|
20190717|1910|0500CZE110|1|211|
20190717|1915|0500CZE110|1|190|
20190717|1920|0500CZE110|1|201|
20190717|1925|0500CZE110|1|207|
20190717|1930|0500CZE110|1|193|
20190717|1935|0500CZE110|1|187|
20190717|1940|0500CZE110|1|175|
20190717|1945|0500CZE110|1|152|
20190717|1950|0500CZE110|1|189|
20190717|1955|0500CZE110|1|168|
20190717|2000|0500CZE110|1|180|
20190717|2005|0500CZE110|1|172|
20190717|2010|0500CZE110|1|151|
20190717|2015|0500CZE110|1|177|
20190717|2020|0500CZE110|1|162|
20190717|2025|0500CZE110|1|146|
20190717|2030|0500CZE110|1|147|
20190717|2035|0500CZE110|1|160|
20190717|2040|0500CZE110|1|163|
20190717|2045|0500CZE110|1|178|
20190717|2050|0500CZE110|1|156|
20190717|2055|0500CZE110|1|149|
20190717|2100|0500CZE110|1|152|
20190717|2105|0500CZE110|1|154|
20190717|2110|0500CZE110|1|161|
20190717|2115|0500CZE110|1|153|
20190717|2120|0500CZE110|1|157|
20190717|2125|0500CZE110|1|145|
20190717|2130|0500CZE110|1|162|
20190717|2135|0500CZE110|1|174|
20190717|2140|0500CZE110|1|140|
20190717|2145|0500CZE110|1|159|
20190717|2150|0500CZE110|1|155|
20190717|2155|0500CZE110|1|128|
20190717|2200|0500CZE110|1|154|
20190717|2205|0500CZE110|1|145|
20190717|2210|0500CZE110|1|153|
20190717|2215|0500CZE110|1|141|
20190717|2220|0500CZE110|1|145|
20190717|2225|0500CZE110|1|117|
20190717|2230|0500CZE110|1|132|
20190717|2235|0500CZE110|1|127|
20190717|2240|0500CZE110|1|124|
20190717|2245|0500CZE110|1|110|
20190717|2250|0500CZE110|1|111|
20190717|2255|0500CZE110|1|112|
20190717|2300|0500CZE110|1|128|
20190717|2305|0500CZE110|1|119|
20190717|2310|0500CZE110|1|111|
20190717|2315|0500CZE110|1|102|
20190717|2320|0500CZE110|1|106|
20190717|2325|0500CZE110|1|96|
20190717|2330|0500CZE110|1|92|
20190717|2335|0500CZE110|1|90|
20190717|2340|0500CZE110|1|94|
20190717|2345|0500CZE110|1|84|
20190717|2350|0500CZE110|1|69|
20190717|2355|0500CZE110|1|75|
