20190713|1415|0500CZE110|1|375|
20190713|1420|0500CZE110|1|328|
20190713|1425|0500CZE110|1|385|
20190713|1430|0500CZE110|1|355|
20190713|1435|0500CZE110|1|338|
20190713|1440|0500CZE110|1|393|
20190713|1445|0500CZE110|1|375|
20190713|1450|0500CZE110|1|346|
20190713|1455|0500CZE110|1|323|
20190713|1500|0500CZE110|1|342|
20190713|1505|0500CZE110|1|378|
20190713|1510|0500CZE110|1|349|
20190713|1515|0500CZE110|1|359|
20190713|1520|0500CZE110|1|333|
20190713|1525|0500CZE110|1|352|
20190713|1530|0500CZE110|1|341|
20190713|1535|0500CZE110|1|314|
20190713|1540|0500CZE110|1|343|
20190713|1545|0500CZE110|1|320|
20190713|1550|0500CZE110|1|312|
20190713|1555|0500CZE110|1|324|
20190713|1600|0500CZE110|1|334|
20190713|1605|0500CZE110|1|321|
20190713|1610|0500CZE110|1|327|
20190713|1615|0500CZE110|1|323|
20190713|1620|0500CZE110|1|311|
20190713|1625|0500CZE110|1|296|
20190713|1630|0500CZE110|1|358|
20190713|1635|0500CZE110|1|347|
20190713|1640|0500CZE110|1|327|
20190713|1645|0500CZE110|1|348|
20190713|1650|0500CZE110|1|304|
20190713|1655|0500CZE110|1|323|
20190713|1700|0500CZE110|1|332|
20190713|1705|0500CZE110|1|310|
20190713|1710|0500CZE110|1|341|
20190713|1715|0500CZE110|1|316|
20190713|1720|0500CZE110|1|322|
20190713|1725|0500CZE110|1|333|
20190713|1730|0500CZE110|1|308|
20190713|1735|0500CZE110|1|327|
20190713|1740|0500CZE110|1|317|
20190713|1745|0500CZE110|1|292|
20190713|1750|0500CZE110|1|301|
20190713|1755|0500CZE110|1|317|
20190713|1800|0500CZE110|1|297|
20190713|1805|0500CZE110|1|305|
20190713|1810|0500CZE110|1|290|
20190713|1815|0500CZE110|1|284|
20190713|1820|0500CZE110|1|288|
20190713|1825|0500CZE110|1|227|
20190713|1830|0500CZE110|1|278|
20190713|1835|0500CZE110|1|229|
20190713|1840|0500CZE110|1|267|
20190713|1845|0500CZE110|1|254|
20190713|1850|0500CZE110|1|250|
20190713|1855|0500CZE110|1|230|
20190713|1900|0500CZE110|1|241|
20190713|1905|0500CZE110|1|228|
20190713|1910|0500CZE110|1|224|
20190713|1915|0500CZE110|1|234|
20190713|1920|0500CZE110|1|217|
20190713|1925|0500CZE110|1|210|
20190713|1930|0500CZE110|1|198|
20190713|1935|0500CZE110|1|173|
20190713|1940|0500CZE110|1|187|
20190713|1945|0500CZE110|1|188|
20190713|1950|0500CZE110|1|177|
20190713|1955|0500CZE110|1|222|
20190713|2000|0500CZE110|1|186|
20190713|2005|0500CZE110|1|185|
20190713|2010|0500CZE110|1|175|
20190713|2015|0500CZE110|1|189|
20190713|2020|0500CZE110|1|186|
20190713|2025|0500CZE110|1|172|
20190713|2030|0500CZE110|1|173|
20190713|2035|0500CZE110|1|203|
20190713|2040|0500CZE110|1|195|
20190713|2045|0500CZE110|1|179|
20190713|2050|0500CZE110|1|179|
20190713|2055|0500CZE110|1|168|
20190713|2100|0500CZE110|1|180|
20190713|2105|0500CZE110|1|169|
20190713|2110|0500CZE110|1|163|
20190713|2115|0500CZE110|1|195|
20190713|2120|0500CZE110|1|177|
20190713|2125|0500CZE110|1|175|
20190713|2130|0500CZE110|1|181|
20190713|2135|0500CZE110|1|215|
20190713|2140|0500CZE110|1|198|
20190713|2145|0500CZE110|1|179|
20190713|2150|0500CZE110|1|171|
20190713|2155|0500CZE110|1|160|
20190713|2200|0500CZE110|1|187|
20190713|2205|0500CZE110|1|169|
20190713|2210|0500CZE110|1|190|
20190713|2215|0500CZE110|1|164|
20190713|2220|0500CZE110|1|176|
20190713|2225|0500CZE110|1|170|
20190713|2230|0500CZE110|1|179|
20190713|2235|0500CZE110|1|135|
20190713|2240|0500CZE110|1|141|
20190713|2245|0500CZE110|1|120|
20190713|2250|0500CZE110|1|131|
20190713|2255|0500CZE110|1|123|
20190713|2300|0500CZE110|1|145|
20190713|2305|0500CZE110|1|148|
20190713|2310|0500CZE110|1|137|
20190713|2315|0500CZE110|1|140|
20190713|2320|0500CZE110|1|146|
20190713|2325|0500CZE110|1|135|
20190713|2330|0500CZE110|1|134|
20190713|2335|0500CZE110|1|123|
20190713|2340|0500CZE110|1|119|
20190713|2345|0500CZE110|1|94|
20190713|2350|0500CZE110|1|115|
20190713|2355|0500CZE110|1|100|
