20190630|0000|0500CZE110|1|81|
20190630|0005|0500CZE110|1|84|
20190630|0010|0500CZE110|1|89|
20190630|0015|0500CZE110|1|93|
20190630|0020|0500CZE110|1|74|
20190630|0025|0500CZE110|1|72|
20190630|0030|0500CZE110|1|74|
20190630|0035|0500CZE110|1|70|
20190630|0040|0500CZE110|1|67|
20190630|0045|0500CZE110|1|55|
20190630|0050|0500CZE110|1|53|
20190630|0055|0500CZE110|1|61|
20190630|0100|0500CZE110|1|61|
20190630|0105|0500CZE110|1|62|
20190630|0110|0500CZE110|1|60|
20190630|0115|0500CZE110|1|53|
20190630|0120|0500CZE110|1|57|
20190630|0125|0500CZE110|1|49|
20190630|0130|0500CZE110|1|50|
20190630|0135|0500CZE110|1|46|
20190630|0140|0500CZE110|1|53|
20190630|0145|0500CZE110|1|47|
20190630|0150|0500CZE110|1|46|
20190630|0155|0500CZE110|1|40|
20190630|0200|0500CZE110|1|43|
20190630|0205|0500CZE110|1|50|
20190630|0210|0500CZE110|1|42|
20190630|0215|0500CZE110|1|43|
20190630|0220|0500CZE110|1|37|
20190630|0225|0500CZE110|1|46|
20190630|0230|0500CZE110|1|38|
20190630|0235|0500CZE110|1|35|
20190630|0240|0500CZE110|1|35|
20190630|0245|0500CZE110|1|29|
20190630|0250|0500CZE110|1|33|
20190630|0255|0500CZE110|1|33|
20190630|0300|0500CZE110|1|36|
20190630|0305|0500CZE110|1|34|
20190630|0310|0500CZE110|1|25|
20190630|0315|0500CZE110|1|32|
20190630|0320|0500CZE110|1|32|
20190630|0325|0500CZE110|1|30|
20190630|0330|0500CZE110|1|29|
20190630|0335|0500CZE110|1|30|
20190630|0340|0500CZE110|1|28|
20190630|0345|0500CZE110|1|38|
20190630|0350|0500CZE110|1|34|
20190630|0355|0500CZE110|1|27|
20190630|0400|0500CZE110|1|32|
20190630|0405|0500CZE110|1|31|
20190630|0410|0500CZE110|1|37|
20190630|0415|0500CZE110|1|49|
20190630|0420|0500CZE110|1|37|
20190630|0425|0500CZE110|1|56|
20190630|0430|0500CZE110|1|52|
20190630|0435|0500CZE110|1|82|
20190630|0440|0500CZE110|1|79|
20190630|0445|0500CZE110|1|77|
20190630|0450|0500CZE110|1|85|
20190630|0455|0500CZE110|1|99|
20190630|0500|0500CZE110|1|85|
20190630|0505|0500CZE110|1|100|
20190630|0510|0500CZE110|1|118|
20190630|0515|0500CZE110|1|112|
20190630|0520|0500CZE110|1|139|
20190630|0525|0500CZE110|1|178|
20190630|0530|0500CZE110|1|169|
20190630|0535|0500CZE110|1|166|
20190630|0540|0500CZE110|1|196|
20190630|0545|0500CZE110|1|222|
20190630|0550|0500CZE110|1|199|
20190630|0555|0500CZE110|1|212|
20190630|0600|0500CZE110|1|175|
20190630|0605|0500CZE110|1|203|
20190630|0610|0500CZE110|1|218|
20190630|0615|0500CZE110|1|203|
20190630|0620|0500CZE110|1|191|
20190630|0625|0500CZE110|1|208|
20190630|0630|0500CZE110|1|197|
20190630|0635|0500CZE110|1|190|
20190630|0640|0500CZE110|1|211|
20190630|0645|0500CZE110|1|207|
20190630|0650|0500CZE110|1|207|
20190630|0655|0500CZE110|1|183|
20190630|0700|0500CZE110|1|191|
20190630|0705|0500CZE110|1|187|
20190630|0710|0500CZE110|1|195|
20190630|0715|0500CZE110|1|189|
20190630|0720|0500CZE110|1|178|
20190630|0725|0500CZE110|1|182|
20190630|0730|0500CZE110|1|193|
20190630|0735|0500CZE110|1|217|
20190630|0740|0500CZE110|1|195|
20190630|0745|0500CZE110|1|184|
20190630|0750|0500CZE110|1|208|
20190630|0755|0500CZE110|1|188|
20190630|0800|0500CZE110|1|199|
20190630|0805|0500CZE110|1|215|
20190630|0810|0500CZE110|1|203|
20190630|0815|0500CZE110|1|218|
20190630|0820|0500CZE110|1|208|
20190630|0825|0500CZE110|1|225|
20190630|0830|0500CZE110|1|224|
20190630|0835|0500CZE110|1|248|
20190630|0840|0500CZE110|1|262|
20190630|0845|0500CZE110|1|264|
20190630|0850|0500CZE110|1|257|
20190630|0855|0500CZE110|1|240|
20190630|0900|0500CZE110|1|241|
20190630|0905|0500CZE110|1|257|
20190630|0910|0500CZE110|1|246|
20190630|0915|0500CZE110|1|271|
20190630|0920|0500CZE110|1|285|
20190630|0925|0500CZE110|1|284|
20190630|0930|0500CZE110|1|301|
20190630|0935|0500CZE110|1|317|
20190630|0940|0500CZE110|1|318|
20190630|0945|0500CZE110|1|308|
20190630|0950|0500CZE110|1|313|
20190630|0955|0500CZE110|1|314|
20190630|1000|0500CZE110|1|325|
20190630|1005|0500CZE110|1|335|
20190630|1010|0500CZE110|1|329|
20190630|1015|0500CZE110|1|328|
20190630|1020|0500CZE110|1|314|
20190630|1025|0500CZE110|1|334|
20190630|1030|0500CZE110|1|310|
20190630|1035|0500CZE110|1|389|
20190630|1040|0500CZE110|1|329|
20190630|1045|0500CZE110|1|339|
20190630|1050|0500CZE110|1|328|
20190630|1055|0500CZE110|1|317|
20190630|1100|0500CZE110|1|355|
20190630|1105|0500CZE110|1|340|
20190630|1110|0500CZE110|1|339|
20190630|1115|0500CZE110|1|368|
20190630|1120|0500CZE110|1|324|
20190630|1125|0500CZE110|1|304|
20190630|1130|0500CZE110|1|348|
20190630|1135|0500CZE110|1|331|
20190630|1140|0500CZE110|1|303|
20190630|1145|0500CZE110|1|300|
20190630|1150|0500CZE110|1|260|
20190630|1155|0500CZE110|1|274|
