20190719|0000|0500CZE110|1|100|
20190719|0005|0500CZE110|1|85|
20190719|0010|0500CZE110|1|87|
20190719|0015|0500CZE110|1|77|
20190719|0020|0500CZE110|1|74|
20190719|0025|0500CZE110|1|75|
20190719|0030|0500CZE110|1|75|
20190719|0035|0500CZE110|1|72|
20190719|0040|0500CZE110|1|64|
20190719|0045|0500CZE110|1|83|
20190719|0050|0500CZE110|1|77|
20190719|0055|0500CZE110|1|54|
20190719|0100|0500CZE110|1|71|
20190719|0105|0500CZE110|1|54|
20190719|0110|0500CZE110|1|58|
20190719|0115|0500CZE110|1|60|
20190719|0120|0500CZE110|1|52|
20190719|0125|0500CZE110|1|48|
20190719|0130|0500CZE110|1|41|
20190719|0135|0500CZE110|1|43|
20190719|0140|0500CZE110|1|51|
20190719|0145|0500CZE110|1|48|
20190719|0150|0500CZE110|1|40|
20190719|0155|0500CZE110|1|36|
20190719|0200|0500CZE110|1|41|
20190719|0205|0500CZE110|1|46|
20190719|0210|0500CZE110|1|41|
20190719|0215|0500CZE110|1|39|
20190719|0220|0500CZE110|1|30|
20190719|0225|0500CZE110|1|38|
20190719|0230|0500CZE110|1|32|
20190719|0235|0500CZE110|1|39|
20190719|0240|0500CZE110|1|35|
20190719|0245|0500CZE110|1|45|
20190719|0250|0500CZE110|1|48|
20190719|0255|0500CZE110|1|41|
20190719|0300|0500CZE110|1|40|
20190719|0305|0500CZE110|1|36|
20190719|0310|0500CZE110|1|39|
20190719|0315|0500CZE110|1|48|
20190719|0320|0500CZE110|1|43|
20190719|0325|0500CZE110|1|40|
20190719|0330|0500CZE110|1|49|
20190719|0335|0500CZE110|1|53|
20190719|0340|0500CZE110|1|46|
20190719|0345|0500CZE110|1|48|
20190719|0350|0500CZE110|1|64|
20190719|0355|0500CZE110|1|60|
20190719|0400|0500CZE110|1|51|
20190719|0405|0500CZE110|1|58|
20190719|0410|0500CZE110|1|57|
20190719|0415|0500CZE110|1|67|
20190719|0420|0500CZE110|1|70|
20190719|0425|0500CZE110|1|65|
20190719|0430|0500CZE110|1|85|
20190719|0435|0500CZE110|1|80|
20190719|0440|0500CZE110|1|105|
20190719|0445|0500CZE110|1|124|
20190719|0450|0500CZE110|1|124|
20190719|0455|0500CZE110|1|148|
20190719|0500|0500CZE110|1|93|
20190719|0505|0500CZE110|1|129|
20190719|0510|0500CZE110|1|161|
20190719|0515|0500CZE110|1|152|
20190719|0520|0500CZE110|1|212|
20190719|0525|0500CZE110|1|242|
20190719|0530|0500CZE110|1|268|
20190719|0535|0500CZE110|1|280|
20190719|0540|0500CZE110|1|320|
20190719|0545|0500CZE110|1|343|
20190719|0550|0500CZE110|1|335|
20190719|0555|0500CZE110|1|342|
20190719|0600|0500CZE110|1|291|
20190719|0605|0500CZE110|1|336|
20190719|0610|0500CZE110|1|345|
20190719|0615|0500CZE110|1|365|
20190719|0620|0500CZE110|1|372|
20190719|0625|0500CZE110|1|419|
20190719|0630|0500CZE110|1|402|
20190719|0635|0500CZE110|1|409|
20190719|0640|0500CZE110|1|429|
20190719|0645|0500CZE110|1|413|
20190719|0650|0500CZE110|1|412|
20190719|0655|0500CZE110|1|430|
20190719|0700|0500CZE110|1|403|
20190719|0705|0500CZE110|1|417|
20190719|0710|0500CZE110|1|437|
20190719|0715|0500CZE110|1|456|
20190719|0720|0500CZE110|1|456|
20190719|0725|0500CZE110|1|445|
20190719|0730|0500CZE110|1|541|
20190719|0735|0500CZE110|1|495|
20190719|0740|0500CZE110|1|482|
20190719|0745|0500CZE110|1|469|
20190719|0750|0500CZE110|1|459|
20190719|0755|0500CZE110|1|453|
20190719|0800|0500CZE110|1|466|
20190719|0805|0500CZE110|1|475|
20190719|0810|0500CZE110|1|474|
20190719|0815|0500CZE110|1|461|
20190719|0820|0500CZE110|1|445|
20190719|0825|0500CZE110|1|458|
20190719|0830|0500CZE110|1|416|
20190719|0835|0500CZE110|1|415|
20190719|0840|0500CZE110|1|379|
