20190629|0000|0500CZE110|1|106|
20190629|0005|0500CZE110|1|103|
20190629|0010|0500CZE110|1|115|
20190629|0015|0500CZE110|1|105|
20190629|0020|0500CZE110|1|100|
20190629|0025|0500CZE110|1|89|
20190629|0030|0500CZE110|1|87|
20190629|0035|0500CZE110|1|72|
20190629|0040|0500CZE110|1|85|
20190629|0045|0500CZE110|1|82|
20190629|0050|0500CZE110|1|83|
20190629|0055|0500CZE110|1|77|
20190629|0100|0500CZE110|1|87|
20190629|0105|0500CZE110|1|79|
20190629|0110|0500CZE110|1|76|
20190629|0115|0500CZE110|1|72|
20190629|0120|0500CZE110|1|66|
20190629|0125|0500CZE110|1|53|
20190629|0130|0500CZE110|1|61|
20190629|0135|0500CZE110|1|67|
20190629|0140|0500CZE110|1|46|
20190629|0145|0500CZE110|1|60|
20190629|0150|0500CZE110|1|48|
20190629|0155|0500CZE110|1|51|
20190629|0200|0500CZE110|1|57|
20190629|0205|0500CZE110|1|50|
20190629|0210|0500CZE110|1|63|
20190629|0215|0500CZE110|1|42|
20190629|0220|0500CZE110|1|44|
20190629|0225|0500CZE110|1|43|
20190629|0230|0500CZE110|1|36|
20190629|0235|0500CZE110|1|39|
20190629|0240|0500CZE110|1|44|
20190629|0245|0500CZE110|1|52|
20190629|0250|0500CZE110|1|50|
20190629|0255|0500CZE110|1|53|
20190629|0300|0500CZE110|1|44|
20190629|0305|0500CZE110|1|37|
20190629|0310|0500CZE110|1|40|
20190629|0315|0500CZE110|1|42|
20190629|0320|0500CZE110|1|46|
20190629|0325|0500CZE110|1|44|
20190629|0330|0500CZE110|1|38|
20190629|0335|0500CZE110|1|45|
20190629|0340|0500CZE110|1|44|
20190629|0345|0500CZE110|1|59|
20190629|0350|0500CZE110|1|64|
20190629|0355|0500CZE110|1|51|
20190629|0400|0500CZE110|1|49|
20190629|0405|0500CZE110|1|48|
20190629|0410|0500CZE110|1|59|
20190629|0415|0500CZE110|1|63|
20190629|0420|0500CZE110|1|64|
20190629|0425|0500CZE110|1|74|
20190629|0430|0500CZE110|1|75|
20190629|0435|0500CZE110|1|96|
20190629|0440|0500CZE110|1|101|
20190629|0445|0500CZE110|1|92|
20190629|0450|0500CZE110|1|114|
20190629|0455|0500CZE110|1|117|
20190629|0500|0500CZE110|1|110|
20190629|0505|0500CZE110|1|108|
20190629|0510|0500CZE110|1|124|
20190629|0515|0500CZE110|1|136|
20190629|0520|0500CZE110|1|149|
20190629|0525|0500CZE110|1|167|
20190629|0530|0500CZE110|1|192|
20190629|0535|0500CZE110|1|213|
20190629|0540|0500CZE110|1|262|
20190629|0545|0500CZE110|1|238|
20190629|0550|0500CZE110|1|272|
20190629|0555|0500CZE110|1|274|
20190629|0600|0500CZE110|1|221|
20190629|0605|0500CZE110|1|279|
20190629|0610|0500CZE110|1|264|
20190629|0615|0500CZE110|1|276|
20190629|0620|0500CZE110|1|288|
20190629|0625|0500CZE110|1|301|
20190629|0630|0500CZE110|1|306|
20190629|0635|0500CZE110|1|328|
20190629|0640|0500CZE110|1|316|
20190629|0645|0500CZE110|1|316|
20190629|0650|0500CZE110|1|347|
20190629|0655|0500CZE110|1|337|
20190629|0700|0500CZE110|1|338|
20190629|0705|0500CZE110|1|307|
20190629|0710|0500CZE110|1|319|
20190629|0715|0500CZE110|1|313|
20190629|0720|0500CZE110|1|319|
20190629|0725|0500CZE110|1|324|
20190629|0730|0500CZE110|1|336|
20190629|0735|0500CZE110|1|354|
20190629|0740|0500CZE110|1|362|
20190629|0745|0500CZE110|1|370|
20190629|0750|0500CZE110|1|337|
20190629|0755|0500CZE110|1|320|
20190629|0800|0500CZE110|1|325|
20190629|0805|0500CZE110|1|341|
20190629|0810|0500CZE110|1|331|
20190629|0815|0500CZE110|1|338|
20190629|0820|0500CZE110|1|349|
20190629|0825|0500CZE110|1|344|
20190629|0830|0500CZE110|1|352|
20190629|0835|0500CZE110|1|346|
20190629|0840|0500CZE110|1|348|
20190629|0845|0500CZE110|1|375|
20190629|0850|0500CZE110|1|369|
20190629|0855|0500CZE110|1|396|
20190629|0900|0500CZE110|1|369|
20190629|0905|0500CZE110|1|355|
20190629|0910|0500CZE110|1|403|
20190629|0915|0500CZE110|1|376|
20190629|0920|0500CZE110|1|421|
20190629|0925|0500CZE110|1|419|
20190629|0930|0500CZE110|1|444|
20190629|0935|0500CZE110|1|465|
20190629|0940|0500CZE110|1|445|
20190629|0945|0500CZE110|1|435|
20190629|0950|0500CZE110|1|435|
20190629|0955|0500CZE110|1|414|
20190629|1000|0500CZE110|1|428|
20190629|1005|0500CZE110|1|441|
20190629|1010|0500CZE110|1|457|
20190629|1015|0500CZE110|1|440|
20190629|1020|0500CZE110|1|429|
20190629|1025|0500CZE110|1|408|
20190629|1030|0500CZE110|1|383|
20190629|1035|0500CZE110|1|425|
20190629|1040|0500CZE110|1|387|
20190629|1045|0500CZE110|1|390|
20190629|1050|0500CZE110|1|385|
20190629|1055|0500CZE110|1|342|
20190629|1100|0500CZE110|1|395|
20190629|1105|0500CZE110|1|353|
20190629|1110|0500CZE110|1|394|
20190629|1115|0500CZE110|1|391|
20190629|1120|0500CZE110|1|417|
20190629|1125|0500CZE110|1|344|
20190629|1130|0500CZE110|1|390|
20190629|1135|0500CZE110|1|400|
20190629|1140|0500CZE110|1|376|
20190629|1145|0500CZE110|1|392|
20190629|1150|0500CZE110|1|417|
20190629|1155|0500CZE110|1|381|
20190629|1200|0500CZE110|1|378|
20190629|1205|0500CZE110|1|354|
20190629|1210|0500CZE110|1|393|
20190629|1215|0500CZE110|1|365|
20190629|1220|0500CZE110|1|360|
20190629|1225|0500CZE110|1|323|
20190629|1230|0500CZE110|1|334|
