20190625|0000|0500CZE110|1|88|
20190625|0005|0500CZE110|1|86|
20190625|0010|0500CZE110|1|77|
20190625|0015|0500CZE110|1|74|
20190625|0020|0500CZE110|1|69|
20190625|0025|0500CZE110|1|67|
20190625|0030|0500CZE110|1|66|
20190625|0035|0500CZE110|1|71|
20190625|0040|0500CZE110|1|44|
20190625|0045|0500CZE110|1|59|
20190625|0050|0500CZE110|1|59|
20190625|0055|0500CZE110|1|73|
20190625|0100|0500CZE110|1|68|
20190625|0105|0500CZE110|1|56|
20190625|0110|0500CZE110|1|60|
20190625|0115|0500CZE110|1|52|
20190625|0120|0500CZE110|1|60|
20190625|0125|0500CZE110|1|50|
20190625|0130|0500CZE110|1|50|
20190625|0135|0500CZE110|1|53|
20190625|0140|0500CZE110|1|53|
20190625|0145|0500CZE110|1|55|
20190625|0150|0500CZE110|1|47|
20190625|0155|0500CZE110|1|50|
20190625|0200|0500CZE110|1|53|
20190625|0205|0500CZE110|1|52|
20190625|0210|0500CZE110|1|49|
20190625|0215|0500CZE110|1|48|
20190625|0220|0500CZE110|1|42|
20190625|0225|0500CZE110|1|43|
20190625|0230|0500CZE110|1|49|
20190625|0235|0500CZE110|1|46|
20190625|0240|0500CZE110|1|44|
20190625|0245|0500CZE110|1|43|
20190625|0250|0500CZE110|1|42|
20190625|0255|0500CZE110|1|39|
20190625|0300|0500CZE110|1|47|
20190625|0305|0500CZE110|1|43|
20190625|0310|0500CZE110|1|45|
20190625|0315|0500CZE110|1|36|
20190625|0320|0500CZE110|1|46|
20190625|0325|0500CZE110|1|56|
20190625|0330|0500CZE110|1|42|
20190625|0335|0500CZE110|1|56|
20190625|0340|0500CZE110|1|52|
20190625|0345|0500CZE110|1|61|
20190625|0350|0500CZE110|1|61|
20190625|0355|0500CZE110|1|60|
20190625|0400|0500CZE110|1|63|
20190625|0405|0500CZE110|1|57|
20190625|0410|0500CZE110|1|55|
20190625|0415|0500CZE110|1|60|
20190625|0420|0500CZE110|1|64|
20190625|0425|0500CZE110|1|79|
20190625|0430|0500CZE110|1|87|
20190625|0435|0500CZE110|1|124|
20190625|0440|0500CZE110|1|116|
20190625|0445|0500CZE110|1|125|
20190625|0450|0500CZE110|1|145|
20190625|0455|0500CZE110|1|170|
