20190707|0950|0500CZE110|1|327|
20190707|0955|0500CZE110|1|299|
20190707|1000|0500CZE110|1|307|
20190707|1005|0500CZE110|1|319|
20190707|1010|0500CZE110|1|320|
20190707|1015|0500CZE110|1|313|
20190707|1020|0500CZE110|1|339|
20190707|1025|0500CZE110|1|354|
20190707|1030|0500CZE110|1|343|
20190707|1035|0500CZE110|1|349|
20190707|1040|0500CZE110|1|352|
20190707|1045|0500CZE110|1|349|
20190707|1050|0500CZE110|1|319|
20190707|1055|0500CZE110|1|314|
20190707|1100|0500CZE110|1|347|
20190707|1105|0500CZE110|1|335|
20190707|1110|0500CZE110|1|313|
20190707|1115|0500CZE110|1|342|
20190707|1120|0500CZE110|1|336|
20190707|1125|0500CZE110|1|329|
20190707|1130|0500CZE110|1|307|
20190707|1135|0500CZE110|1|369|
20190707|1140|0500CZE110|1|295|
20190707|1145|0500CZE110|1|334|
20190707|1150|0500CZE110|1|322|
20190707|1155|0500CZE110|1|298|
20190707|1200|0500CZE110|1|317|
20190707|1205|0500CZE110|1|287|
20190707|1210|0500CZE110|1|292|
20190707|1215|0500CZE110|1|292|
20190707|1220|0500CZE110|1|291|
20190707|1225|0500CZE110|1|263|
20190707|1230|0500CZE110|1|236|
20190707|1235|0500CZE110|1|276|
20190707|1240|0500CZE110|1|289|
20190707|1245|0500CZE110|1|253|
20190707|1250|0500CZE110|1|275|
20190707|1255|0500CZE110|1|308|
20190707|1300|0500CZE110|1|272|
20190707|1305|0500CZE110|1|269|
20190707|1310|0500CZE110|1|259|
20190707|1315|0500CZE110|1|291|
20190707|1320|0500CZE110|1|292|
20190707|1325|0500CZE110|1|288|
20190707|1330|0500CZE110|1|288|
20190707|1335|0500CZE110|1|321|
20190707|1340|0500CZE110|1|294|
20190707|1345|0500CZE110|1|296|
20190707|1350|0500CZE110|1|298|
20190707|1355|0500CZE110|1|338|
20190707|1400|0500CZE110|1|305|
20190707|1405|0500CZE110|1|303|
20190707|1410|0500CZE110|1|304|
20190707|1415|0500CZE110|1|311|
20190707|1420|0500CZE110|1|319|
20190707|1425|0500CZE110|1|303|
20190707|1430|0500CZE110|1|306|
20190707|1435|0500CZE110|1|295|
20190707|1440|0500CZE110|1|316|
20190707|1445|0500CZE110|1|327|
20190707|1450|0500CZE110|1|306|
20190707|1455|0500CZE110|1|363|
20190707|1500|0500CZE110|1|308|
20190707|1505|0500CZE110|1|320|
20190707|1510|0500CZE110|1|347|
20190707|1515|0500CZE110|1|311|
20190707|1520|0500CZE110|1|313|
20190707|1525|0500CZE110|1|286|
20190707|1530|0500CZE110|1|302|
20190707|1535|0500CZE110|1|286|
20190707|1540|0500CZE110|1|308|
20190707|1545|0500CZE110|1|293|
20190707|1550|0500CZE110|1|282|
20190707|1555|0500CZE110|1|276|
20190707|1600|0500CZE110|1|301|
20190707|1605|0500CZE110|1|294|
20190707|1610|0500CZE110|1|276|
20190707|1615|0500CZE110|1|295|
20190707|1620|0500CZE110|1|286|
20190707|1625|0500CZE110|1|259|
20190707|1630|0500CZE110|1|275|
20190707|1635|0500CZE110|1|282|
20190707|1640|0500CZE110|1|277|
20190707|1645|0500CZE110|1|268|
20190707|1650|0500CZE110|1|286|
20190707|1655|0500CZE110|1|273|
20190707|1700|0500CZE110|1|284|
20190707|1705|0500CZE110|1|265|
20190707|1710|0500CZE110|1|262|
20190707|1715|0500CZE110|1|262|
20190707|1720|0500CZE110|1|274|
20190707|1725|0500CZE110|1|225|
20190707|1730|0500CZE110|1|254|
20190707|1735|0500CZE110|1|257|
20190707|1740|0500CZE110|1|231|
20190707|1745|0500CZE110|1|258|
20190707|1750|0500CZE110|1|246|
20190707|1755|0500CZE110|1|234|
20190707|1800|0500CZE110|1|268|
20190707|1805|0500CZE110|1|245|
20190707|1810|0500CZE110|1|252|
20190707|1815|0500CZE110|1|248|
20190707|1820|0500CZE110|1|232|
20190707|1825|0500CZE110|1|200|
20190707|1830|0500CZE110|1|229|
20190707|1835|0500CZE110|1|231|
20190707|1840|0500CZE110|1|232|
20190707|1845|0500CZE110|1|237|
20190707|1850|0500CZE110|1|253|
20190707|1855|0500CZE110|1|248|
20190707|1900|0500CZE110|1|226|
20190707|1905|0500CZE110|1|206|
20190707|1910|0500CZE110|1|250|
20190707|1915|0500CZE110|1|213|
20190707|1920|0500CZE110|1|247|
20190707|1925|0500CZE110|1|235|
20190707|1930|0500CZE110|1|228|
20190707|1935|0500CZE110|1|223|
20190707|1940|0500CZE110|1|253|
20190707|1945|0500CZE110|1|221|
20190707|1950|0500CZE110|1|231|
20190707|1955|0500CZE110|1|219|
20190707|2000|0500CZE110|1|213|
20190707|2005|0500CZE110|1|227|
20190707|2010|0500CZE110|1|232|
20190707|2015|0500CZE110|1|233|
20190707|2020|0500CZE110|1|232|
20190707|2025|0500CZE110|1|204|
20190707|2030|0500CZE110|1|222|
20190707|2035|0500CZE110|1|225|
20190707|2040|0500CZE110|1|234|
20190707|2045|0500CZE110|1|219|
20190707|2050|0500CZE110|1|252|
20190707|2055|0500CZE110|1|235|
20190707|2100|0500CZE110|1|226|
20190707|2105|0500CZE110|1|240|
20190707|2110|0500CZE110|1|241|
20190707|2115|0500CZE110|1|261|
20190707|2120|0500CZE110|1|241|
20190707|2125|0500CZE110|1|279|
20190707|2130|0500CZE110|1|237|
20190707|2135|0500CZE110|1|238|
20190707|2140|0500CZE110|1|228|
20190707|2145|0500CZE110|1|229|
20190707|2150|0500CZE110|1|216|
20190707|2155|0500CZE110|1|207|
20190707|2200|0500CZE110|1|255|
20190707|2205|0500CZE110|1|223|
20190707|2210|0500CZE110|1|233|
20190707|2215|0500CZE110|1|200|
20190707|2220|0500CZE110|1|207|
20190707|2225|0500CZE110|1|203|
20190707|2230|0500CZE110|1|193|
20190707|2235|0500CZE110|1|178|
20190707|2240|0500CZE110|1|188|
20190707|2245|0500CZE110|1|142|
20190707|2250|0500CZE110|1|161|
20190707|2255|0500CZE110|1|142|
20190707|2300|0500CZE110|1|166|
20190707|2305|0500CZE110|1|164|
20190707|2310|0500CZE110|1|162|
20190707|2315|0500CZE110|1|155|
20190707|2320|0500CZE110|1|130|
20190707|2325|0500CZE110|1|127|
20190707|2330|0500CZE110|1|116|
20190707|2335|0500CZE110|1|101|
20190707|2340|0500CZE110|1|105|
20190707|2345|0500CZE110|1|114|
20190707|2350|0500CZE110|1|91|
20190707|2355|0500CZE110|1|83|
